Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/09/16,00:14,7.28,0,652,0,28.8718,28.402,16,0,15.7,0,0,0
11/09/16,00:29,7.27,0,646,0,28.8718,28.576,16,0,15.4,0,0,0
11/09/16,00:44,7.27,0,646,0,28.8631,28.5325,16.1,0,15.4,0,0,0
11/09/16,00:59,7.28,0,638,0,28.8718,28.6108,16.2,0,15.4,0,0,0
11/09/16,01:14,7.28,0,644,0,28.8718,28.6891,16.1,0,15.3,0,0,0
11/09/16,01:29,7.27,0,648,0,28.8892,28.5934,16.1,0,15.6,0,0,0
11/09/16,01:44,7.28,0,646,0,28.8805,28.5064,16,0,15.5,0,0,0
11/09/16,01:59,7.26,0,638,0,28.8979,28.4194,16.2,0,15.5,0,0,0
11/09/16,02:14,7.27,0,646,0,28.8892,28.6108,16.1,0,15.6,0,0,0
11/09/16,02:29,7.26,0,638,0,28.8892,28.5151,16.1,0,15.5,0,0,0
11/09/16,02:44,7.27,0,646,0,28.8979,28.6282,16.1,0,15.3,0,0,0
11/09/16,02:59,7.28,0,642,0,28.8979,28.8109,16,0,15.5,0,0,0
11/09/16,03:14,7.27,0,646,0,28.8979,28.5151,16.2,0,15.6,0,0,0
11/09/16,03:29,7.28,0,646,0,28.9066,28.4977,16.4,0,15.6,0,0,0
11/09/16,03:44,7.28,0,646,0,28.8979,28.6804,16.2,0,15.4,0,0,0
11/09/16,03:59,7.27,0,644,0,28.9153,28.5238,16.1,0,15.5,0,0,0
11/09/16,04:14,7.28,0,648,0,28.9066,28.5151,16.3,0,15.7,0,0,0
11/09/16,04:29,7.28,0,646,0,28.9153,28.4542,16.3,0,15.5,0,0,0
11/09/16,04:44,7.27,0,638,0,28.9066,28.6804,16.4,0,15.3,0,0,0
11/09/16,04:59,7.28,0,648,0,28.9066,28.5325,16.1,0,15.6,0,0,0
11/09/16,05:14,7.27,0,646,0,28.9066,28.3237,16,0,15.6,0,0,0
11/09/16,05:29,7.28,0,644,0,28.9153,28.6456,16.2,0,15.5,0,0,0
11/09/16,05:44,7.28,0,646,0,28.8979,28.4281,16.2,0,15.4,0,0,0
11/09/16,05:59,7.27,0,654,0,28.9066,28.4194,16.3,0,15.9,0,0,0
11/09/16,06:14,7.27,0,636,0,28.9153,28.5847,16.2,0,15.2,0,0,0
11/09/16,06:29,7.28,0,648,0,28.8979,28.6804,16.2,0,15.4,0,0,0
11/09/16,06:44,7.28,0,636,0,28.924,28.4977,16.4,0,15.7,0,0,0
11/09/16,06:59,7.27,0,646,0,28.9153,28.4281,16.3,0,15.4,0,0,0
11/09/16,07:14,7.26,0,646,0,28.924,28.6717,16.2,0,15.3,0,0,0
11/09/16,07:29,7.27,0,652,0,28.924,28.6456,16.2,0,15.3,0,0,0
11/09/16,07:44,7.27,0,656,0,28.9153,28.5325,16.2,0,15.5,0,0,0
11/09/16,07:59,7.27,0,654,0,28.9153,28.5847,16.2,0,15.4,0,0,0
11/09/16,08:14,7.27,0,654,0,28.924,28.6021,16.1,0,15.6,0,0,0
11/09/16,08:29,7.25,0,646,0,28.9414,28.6108,16.2,0,15.5,0,0,0
11/09/16,08:44,7.25,0,646,0,28.9414,28.4716,15.9,0,15.4,0,0,0
11/09/16,08:59,7.25,0,644,0,28.9327,28.7935,16.1,0,15.4,0,0,0
11/09/16,09:14,7.25,0,642,0,28.9588,28.8196,16.2,0,15.4,0,0,0
11/09/16,09:29,7.24,0,646,0,28.9501,28.2976,16.4,0,15.4,0,0,0
11/09/16,09:44,7.24,0,636,0,28.9675,28.8283,16.3,0,15.6,0,0,0
11/09/16,09:59,7.24,0,644,0,28.9675,27.967,16,0,15.6,0,0,0
11/09/16,10:14,7.23,0,648,0,28.9414,27.6538,16.2,0,15.5,0,0,0
11/09/16,10:29,7.23,0,646,0,28.8892,28.0192,15.9,0,15.8,0,0,0
11/09/16,10:44,7.19,0,646,0,28.8283,26.8621,15.9,0,15.4,0,0,0
11/09/16,10:59,7.25,0,636,0,28.7848,26.0791,16.2,0,15.7,0,0,0
11/09/16,11:14,7.21,0,642,0,28.7326,26.0095,16.3,0,15.4,0,0,0
11/09/16,11:29,7.22,0,644,0,28.6891,27.3493,16.1,0,15.5,0,0,0
11/09/16,11:44,7.21,0,656,0,28.6543,27.3841,15.9,0,15.6,0,0,0
11/09/16,11:59,7.21,0,648,0,28.6195,26.0617,16.1,0,15.6,0,0,0
11/09/16,12:14,7.21,0,646,0,28.5934,26.6968,16.2,0,15.5,0,0,0
11/09/16,12:29,7.21,0,646,0,28.5586,27.4102,16.2,0,15.5,0,0,0
11/09/16,12:44,7.21,0,652,0,28.5325,27.4102,16.3,0,15.6,0,0,0
11/09/16,12:59,7.21,0,656,0,28.5064,25.9747,16.1,0,15.4,0,0,0
11/09/16,13:14,7.22,0,644,0,28.4716,27.0796,16.3,0,15.5,0,0,0
11/09/16,13:29,7.22,0,656,0,28.4542,27.3841,16.2,0,15.7,0,0,0
11/09/16,13:44,7.22,0,648,0,28.4281,27.0187,16.4,0,15.3,0,0,0
11/09/16,13:59,7.21,0,652,0,28.4107,26.4619,15.9,0,15.7,0,0,0
11/09/16,14:14,7.22,0,646,0,28.3759,27.2014,16.2,0,15.5,0,0,0
11/09/16,14:29,7.22,0,646,0,28.3498,27.1927,16.1,0,15.5,0,0,0
11/09/16,14:44,7.22,0,646,0,28.315,26.4706,16.2,0,15.6,0,0,0
11/09/16,14:59,7.22,0,648,0,28.2976,26.8621,16.1,0,15.8,0,0,0
11/09/16,15:14,7.21,0,656,0,28.2628,27.2014,16.4,0,15.6,0,0,0
