Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/17,00:04,7.38,0,1130,0,27.6886,24.5479,5.4,0,16.4,0,0,0
11/07/17,00:19,7.38,0,1140,0,27.6799,24.4261,5.4,0,16.4,0,0,0
11/07/17,00:34,7.38,0,1150,0,27.6799,24.4609,5.4,0,16.4,0,0,0
11/07/17,00:49,7.38,0,1148,0,27.6625,24.5566,5.4,0,16.4,0,0,0
11/07/17,01:04,7.39,0,1140,0,27.6625,24.7915,5.4,0,16.4,0,0,0
11/07/17,01:19,7.38,0,1142,0,27.6538,25.705,5.4,0,16.3,0,0,0
11/07/17,01:34,7.38,0,1136,0,27.6538,24.8698,5.4,0,16.4,0,0,0
11/07/17,01:49,7.39,0,1150,0,27.6451,24.5566,5.4,0,16.4,0,0,0
11/07/17,02:04,7.39,0,1152,0,27.6364,24.6871,5.4,0,16.3,0,0,0
11/07/17,02:19,7.39,0,1150,0,27.6277,24.7741,5.4,0,16.4,0,0,0
11/07/17,02:34,7.39,0,1142,0,27.6364,24.7567,5.4,0,16.4,0,0,0
11/07/17,02:49,7.39,0,1152,0,27.619,24.574,5.4,0,16.4,0,0,0
11/07/17,03:04,7.39,0,1142,0,27.619,24.4609,5.4,0,16.4,0,0,0
11/07/17,03:19,7.39,0,1158,0,27.619,24.5218,5.4,0,16.3,0,0,0
11/07/17,03:34,7.39,0,1150,0,27.6103,24.5305,5.4,0,16.4,0,0,0
11/07/17,03:49,7.38,0,1150,0,27.6016,24.5218,5.4,0,16.4,0,0,0
11/07/17,04:04,7.39,0,1144,0,27.6016,24.3826,5.4,0,16.4,0,0,0
11/07/17,04:19,7.39,0,1150,0,27.5929,24.5305,5.4,0,16.3,0,0,0
11/07/17,04:34,7.39,0,1142,0,27.5842,24.4696,5.4,0,16.4,0,0,0
11/07/17,04:49,7.39,0,1142,0,27.5929,24.6349,5.4,0,16.4,0,0,0
11/07/17,05:04,7.39,0,1136,0,27.5842,24.4957,5.4,0,16.3,0,0,0
11/07/17,05:19,7.39,0,1142,0,27.5842,24.4609,5.4,0,16.4,0,0,0
11/07/17,05:34,7.39,0,1152,0,27.5755,24.5479,5.4,0,16.3,0,0,0
11/07/17,05:49,7.39,0,1148,0,27.5668,24.4783,5.4,0,16.3,0,0,0
11/07/17,06:04,7.38,0,1148,0,27.5668,24.5566,5.4,0,16.4,0,0,0
11/07/17,06:19,7.38,0,1154,0,27.5755,24.7915,5.4,0,16.4,0,0,0
11/07/17,06:34,7.38,0,1142,0,27.5755,24.7393,5.4,0,16.4,0,0,0
11/07/17,06:49,7.38,0,1150,0,27.5755,24.6262,5.4,0,16.4,0,0,0
11/07/17,07:04,7.38,0,1158,0,27.5842,24.8263,5.4,0,16.3,0,0,0
11/07/17,07:19,7.38,0,1160,0,27.5842,24.9916,5.4,0,16.3,0,0,0
11/07/17,07:34,7.38,0,1152,0,27.5842,24.8176,5.4,0,16.4,0,0,0
11/07/17,07:49,7.38,0,1142,0,27.6016,24.8263,5.4,0,16.4,0,0,0
11/07/17,08:04,7.37,0,1148,0,27.6016,24.9568,5.4,0,16.4,0,0,0
11/07/17,08:19,7.37,0,1142,0,27.6016,24.8785,5.4,0,16.4,0,0,0
11/07/17,08:34,7.36,0,1140,0,27.6103,24.8698,5.4,0,16.3,0,0,0
11/07/17,08:49,7.36,0,1126,0,27.6103,24.9133,5.4,0,16.4,0,0,0
11/07/17,09:04,7.35,0,1154,0,27.619,24.8524,5.4,0,16.4,0,0,0
11/07/17,09:19,7.32,0,1136,0,27.5146,24.7828,5.4,0,16.4,0,0,0
11/07/17,09:34,7.33,0,1126,0,27.5146,24.7654,5.4,0,16.4,0,0,0
11/07/17,09:49,7.34,0,1134,0,27.5233,24.6349,5.4,0,16.4,0,0,0
11/07/17,10:04,7.33,0,1136,0,27.5146,24.7219,5.4,0,16.4,0,0,0
11/07/17,10:19,7.34,0,1134,0,27.5146,24.7219,5.4,0,16.4,0,0,0
11/07/17,10:34,7.34,0,1134,0,27.5146,24.8002,5.4,0,16.4,0,0,0
11/07/17,10:49,7.35,0,1134,0,27.5233,24.7741,5.4,0,16.5,0,0,0
11/07/17,11:04,7.35,0,1126,0,27.5146,24.4261,5.4,0,16.4,0,0,0
11/07/17,11:19,7.36,0,1120,0,27.5146,24.1912,5.4,0,16.4,0,0,0
11/07/17,11:34,7.36,0,1126,0,27.5146,24.1564,5.4,0,16.5,0,0,0
11/07/17,11:49,7.36,0,1136,0,27.5146,23.8432,5.4,0,16.4,0,0,0
11/07/17,12:04,7.37,0,1132,0,27.4972,24.0607,5.4,0,16.3,0,0,0
11/07/17,12:19,7.37,0,1140,0,27.4798,24.0085,5.4,0,16.3,0,0,0
11/07/17,12:34,7.37,0,1132,0,27.4711,24.1042,5.4,0,16.4,0,0,0
11/07/17,12:49,7.36,0,1134,0,27.4624,23.8345,5.4,0,16.5,0,0,0
11/07/17,13:04,7.36,0,1136,0,27.4537,24.139,5.4,0,16.4,0,0,0
11/07/17,13:19,7.36,0,1134,0,27.445,23.9563,5.4,0,16.3,0,0,0
11/07/17,13:34,7.36,0,1134,0,27.4276,23.9476,5.4,0,16.4,0,0,0
11/07/17,13:49,7.36,0,1132,0,27.4276,24.0955,5.4,0,16.5,0,0,0
11/07/17,14:04,7.35,0,1136,0,27.4276,24.0433,5.4,0,16.4,0,0,0
11/07/17,14:19,7.31,0,1120,0,27.3145,24.0172,5.4,0,16.4,0,0,0
11/07/17,14:34,7.32,0,1116,0,27.3145,23.7823,5.4,0,16.5,0,0,0
11/07/17,14:49,7.34,0,1112,0,27.3145,23.9998,5.4,0,16.4,0,0,0
11/07/17,15:04,7.33,0,1124,0,27.3058,23.8432,5.4,0,16.4,0,0,0
11/07/17,15:19,7.28,0,1116,0,27.2971,24.0172,5.4,0,16.3,0,0,0
11/07/17,15:34,7.26,0,1122,0,27.2884,23.9215,5.4,0,16.5,0,0,0
11/07/17,15:49,7.25,0,1120,0,27.2884,23.965,5.4,0,16.4,0,0,0
11/07/17,16:04,7.24,0,1116,0,27.2797,23.9302,5.4,0,16.4,0,0,0
11/07/17,16:19,7.23,0,1116,0,27.271,24.0085,5.4,0,16.5,0,0,0
11/07/17,16:34,7.23,0,1124,0,27.271,24.0085,5.4,0,16.3,0,0,0
11/07/17,16:49,7.24,0,1124,0,27.2623,23.965,5.4,0,16.6,0,0,0
11/07/17,17:04,7.24,0,1124,0,27.2449,23.7736,5.4,0,16.4,0,0,0
11/07/17,17:19,7.25,0,1112,0,27.2449,23.8867,5.4,0,16.4,0,0,0
11/07/17,17:34,7.25,0,1114,0,27.2449,23.8954,5.4,0,16.4,0,0,0
11/07/17,17:49,7.25,0,1114,0,27.2362,24.052,5.4,0,16.5,0,0,0
11/07/17,18:04,7.26,0,1124,0,27.2275,23.8345,5.4,0,16.4,0,0,0
11/07/17,18:19,7.26,0,1112,0,27.2275,23.965,5.4,0,16.5,0,0,0
11/07/17,18:34,7.26,0,1120,0,27.2188,23.8258,5.4,0,16.3,0,0,0
11/07/17,18:49,7.26,0,1114,0,27.2188,24.1651,5.4,0,16.5,0,0,0
11/07/17,19:04,7.26,0,1122,0,27.2188,24.0607,5.4,0,16.5,0,0,0
11/07/17,19:19,7.27,0,1112,0,27.2188,23.9563,5.4,0,16.5,0,0,0
11/07/17,19:34,7.27,0,1130,0,27.2275,23.9215,5.4,0,16.5,0,0,0
11/07/17,19:49,7.28,0,1112,0,27.2101,23.9563,5.4,0,16.4,0,0,0
11/07/17,20:04,7.28,0,1114,0,27.2014,23.7475,5.4,0,16.4,0,0,0
11/07/17,20:19,7.28,0,1120,0,27.2014,23.8258,5.4,0,16.4,0,0,0
11/07/17,20:34,7.28,0,1112,0,27.2014,24.2869,5.4,0,16.5,0,0,0
11/07/17,20:49,7.28,0,1114,0,27.2014,24.3478,5.4,0,16.5,0,0,0
11/07/17,21:04,7.28,0,1120,0,27.2014,24.4174,5.4,0,16.5,0,0,0
11/07/17,21:19,7.28,0,1124,0,27.2188,24.5131,5.4,0,16.5,0,0,0
11/07/17,21:34,7.29,0,1122,0,27.2101,24.7306,5.4,0,16.5,0,0,0
11/07/17,21:49,7.29,0,1124,0,27.2275,24.4174,5.4,0,16.5,0,0,0
11/07/17,22:04,7.29,0,1122,0,27.2275,24.4609,5.4,0,16.5,0,0,0
11/07/17,22:19,7.3,0,1120,0,27.2275,24.5131,5.4,0,16.5,0,0,0
11/07/17,22:34,7.3,0,1120,0,27.2275,24.3565,5.4,0,16.5,0,0,0
11/07/17,22:49,7.3,0,1132,0,27.2362,24.5479,5.4,0,16.5,0,0,0
11/07/17,23:04,7.3,0,1114,0,27.2362,24.5914,5.4,0,16.3,0,0,0
11/07/17,23:19,7.3,0,1126,0,27.2449,24.487,5.4,0,16.5,0,0,0
11/07/17,23:34,7.32,0,1124,0,27.2362,24.3652,5.4,0,16.5,0,0,0
11/07/17,23:49,7.31,0,1112,0,27.2449,24.6523,5.4,0,16.5,0,0,0
