Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/19,00:12,6.91,0,1202,0,27.2101,26.3227,16.3,0,14.5,0,0,0
03/01/19,00:27,6.91,0,1190,0,27.2101,26.2879,16.3,0,14.6,0,0,0
03/01/19,00:42,6.91,0,1214,0,27.2014,26.2705,16.4,0,14.5,0,0,0
03/01/19,00:57,6.92,0,1214,0,27.2014,26.2618,16,0,14.4,0,0,0
03/01/19,01:12,6.92,0,1204,0,27.2014,26.2966,16.2,0,14.9,0,0,0
03/01/19,01:27,6.92,0,1214,0,27.1927,26.3401,16.1,0,14.5,0,0,0
03/01/19,01:42,6.93,0,1200,0,27.1927,26.3401,16.1,0,14.6,0,0,0
03/01/19,01:57,6.93,0,1210,0,27.1927,26.3836,16.2,0,14.6,0,0,0
03/01/19,02:12,6.93,0,1210,0,27.2014,26.3575,16.1,0,14.6,0,0,0
03/01/19,02:27,6.92,0,1224,0,27.2014,26.2792,16,0,14.6,0,0,0
03/01/19,02:42,6.93,0,1226,0,27.1927,26.3314,16.2,0,14.6,0,0,0
03/01/19,02:57,6.93,0,1218,0,27.1927,26.4184,16.4,0,14.6,0,0,0
03/01/19,03:12,6.93,0,1224,0,27.1927,26.4184,16.1,0,14.5,0,0,0
03/01/19,03:27,6.93,0,1228,0,27.1927,26.3575,16.1,0,14.6,0,0,0
03/01/19,03:42,6.92,0,1244,0,27.2014,26.3662,15.9,0,14.6,0,0,0
03/01/19,03:57,6.93,0,1244,0,27.2014,26.314,16.2,0,14.6,0,0,0
03/01/19,04:12,6.93,0,1242,0,27.1927,26.3401,16.1,0,14.6,0,0,0
03/01/19,04:27,6.93,0,1242,0,27.1927,26.2705,15.9,0,14.5,0,0,0
03/01/19,04:42,6.93,0,1236,0,27.1753,26.3401,16,0,14.5,0,0,0
03/01/19,04:57,6.93,0,1244,0,27.184,26.2618,15.8,0,14.6,0,0,0
03/01/19,05:12,6.92,0,1238,0,27.1753,26.4445,15.9,0,14.6,0,0,0
