Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/26/16,00:01,7.33,0,656,0,27.8452,25.966,15.9,0,14.9,0,0,0
01/26/16,00:16,7.33,0,642,0,27.8539,26.0095,15.6,0,14.9,0,0,0
01/26/16,00:31,7.34,0,654,0,27.8713,25.9225,15.9,0,14.9,0,0,0
01/26/16,00:46,7.35,0,644,0,27.8887,25.9747,15.7,0,14.9,0,0,0
01/26/16,01:01,7.36,0,648,0,27.8974,25.8181,15.7,0,14.7,0,0,0
01/26/16,01:16,7.36,0,646,0,27.9061,25.7311,15.7,0,14.8,0,0,0
01/26/16,01:31,7.36,0,652,0,27.9322,25.8616,15.7,0,14.6,0,0,0
01/26/16,01:46,7.34,0,636,0,27.9409,26.0878,15.7,0,15.1,0,0,0
01/26/16,02:01,7.36,0,646,0,27.9583,25.9747,16.1,0,14.7,0,0,0
01/26/16,02:16,7.37,0,646,0,27.9583,26.0704,15.7,0,14.7,0,0,0
01/26/16,02:31,7.37,0,642,0,27.9757,25.9225,15.8,0,14.9,0,0,0
01/26/16,02:46,7.37,0,652,0,27.9931,25.8355,15.6,0,14.9,0,0,0
01/26/16,03:01,7.36,0,646,0,27.9931,25.9051,15.8,0,14.7,0,0,0
01/26/16,03:16,7.36,0,642,0,28.0105,25.9573,15.8,0,14.8,0,0,0
01/26/16,03:31,7.36,0,644,0,28.0366,26.0182,15.7,0,14.8,0,0,0
01/26/16,03:46,7.36,0,654,0,28.0366,26.0095,15.8,0,14.6,0,0,0
01/26/16,04:01,7.37,0,646,0,28.054,25.8007,15.7,0,14.8,0,0,0
01/26/16,04:16,7.37,0,646,0,28.0453,25.792,15.6,0,14.7,0,0,0
01/26/16,04:31,7.38,0,648,0,28.0627,26.0356,15.8,0,14.8,0,0,0
01/26/16,04:46,7.37,0,652,0,28.0801,26.0617,15.7,0,14.7,0,0,0
