Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/07/18,21:41,7.13,0,1046,0,27.9844,26.749,5.4,0,16.9,0,0,0
05/07/18,21:56,7.13,0,1032,0,27.9931,26.7403,5.4,0,16.9,0,0,0
05/07/18,22:11,7.12,0,1030,0,28.0018,26.6446,5.4,0,16.9,0,0,0
05/07/18,22:26,7.12,0,1042,0,28.0105,26.7751,5.4,0,16.9,0,0,0
05/07/18,22:41,7.13,0,1046,0,28.0105,26.6359,5.4,0,16.9,0,0,0
05/07/18,22:56,7.14,0,1056,0,28.0018,26.7403,5.4,0,16.9,0,0,0
05/07/18,23:11,7.13,0,1056,0,28.0192,26.836,5.4,0,16.9,0,0,0
05/07/18,23:26,7.13,0,1046,0,28.0192,26.6446,5.4,0,16.9,0,0,0
05/07/18,23:41,7.14,0,1048,0,28.0105,26.836,5.4,0,16.9,0,0,0
05/07/18,23:56,7.14,0,1054,0,28.0279,26.7664,5.4,0,16.9,0,0,0
