Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/13/14,00:12,7.05,0,602,0,27.1057,24.2782,3.7,0,15.8,0,0,0
10/13/14,00:27,7.06,0,600,0,27.0883,24.0607,3.9,0,15.4,0,0,0
10/13/14,00:42,7.05,0,610,0,27.0796,23.3995,3.6,0,15.6,0,0,0
10/13/14,00:57,7.06,0,612,0,27.0796,22.8688,3.6,0,15.6,0,0,0
10/13/14,01:12,7.07,0,610,0,27.0622,23.6605,3.7,0,15.6,0,0,0
10/13/14,01:27,7.07,0,600,0,27.0622,24.2521,3.9,0,15.5,0,0,0
10/13/14,01:42,7.06,0,610,0,27.0622,24.8785,3.6,0,15.4,0,0,0
10/13/14,01:57,7.06,0,612,0,27.0622,25.0003,3.7,0,15.7,0,0,0
10/13/14,02:12,7.06,0,608,0,27.0709,25.1569,3.6,0,16,0,0,0
10/13/14,02:27,7.06,0,602,0,27.0796,25.1917,3.4,0,15.7,0,0,0
10/13/14,02:42,7.06,0,608,0,27.097,25.3048,4.1,0,16.1,0,0,0
10/13/14,02:57,7.07,0,608,0,27.097,25.1395,3.7,0,15.8,0,0,0
10/13/14,03:12,7.07,0,610,0,27.1057,24.2086,3.8,0,15,0,0,0
10/13/14,03:27,7.07,0,602,0,27.097,23.965,3.8,0,15.2,0,0,0
10/13/14,03:42,7.08,0,608,0,27.097,23.3908,3.8,0,15.7,0,0,0
10/13/14,03:57,7.07,0,622,0,27.0709,22.9906,3.7,0,15.6,0,0,0
10/13/14,04:12,7.08,0,610,0,27.0622,22.7296,3.5,0,15.5,0,0,0
10/13/14,04:27,7.08,0,624,0,27.0448,23.5387,3.6,0,16.1,0,0,0
10/13/14,04:42,7.08,0,610,0,27.0448,24.2608,4,0,16.1,0,0,0
10/13/14,04:57,7.08,0,618,0,27.0535,24.9655,3.5,0,15.5,0,0,0
10/13/14,05:12,7.09,0,620,0,27.0535,25.096,3.7,0,15.5,0,0,0
10/13/14,05:27,7.07,0,618,0,27.0622,25.1482,3.6,0,15.4,0,0,0
10/13/14,05:42,7.08,0,610,0,27.0796,25.1569,3.6,0,15.5,0,0,0
10/13/14,05:57,7.08,0,612,0,27.0883,25.1656,3.7,0,15.4,0,0,0
10/13/14,06:12,7.09,0,614,0,27.1057,25.1917,3.7,0,15.8,0,0,0
10/13/14,06:27,7.08,0,622,0,27.1144,25.1917,3.6,0,15.7,0,0,0
10/13/14,06:42,7.08,0,610,0,27.1231,25.096,3.7,0,15.9,0,0,0
10/13/14,06:57,7.09,0,610,0,27.1318,25.3135,3.6,0,15.8,0,0,0
10/13/14,07:12,7.08,0,620,0,27.1492,24.8959,3.7,0,15.6,0,0,0
10/13/14,07:27,7.08,0,612,0,27.1405,24.2173,3.9,0,15.2,0,0,0
10/13/14,07:42,7.08,0,620,0,27.1492,23.9998,3.8,0,15.6,0,0,0
10/13/14,07:57,7.09,0,608,0,27.1405,23.5474,3.7,0,15.6,0,0,0
10/13/14,08:12,7.09,0,610,0,27.1231,23.1907,3.6,0,15.9,0,0,0
10/13/14,08:27,7.09,0,622,0,27.1144,23.0515,3.8,0,15.5,0,0,0
10/13/14,08:42,7.08,0,614,0,27.1231,24.0433,3.8,0,15.4,0,0,0
10/13/14,08:57,7.08,0,620,0,27.1405,25.0699,3.9,0,15.8,0,0,0
10/13/14,09:12,7.08,0,602,0,27.1579,25.2613,3.9,0,15.6,0,0,0
10/13/14,09:27,7.07,0,624,0,27.1666,24.9046,3.6,0,15.5,0,0,0
10/13/14,09:42,7.07,0,614,0,27.184,25.4353,3.7,0,15.6,0,0,0
10/13/14,09:57,7.08,0,604,0,27.2188,25.5745,3.8,0,15.7,0,0,0
10/13/14,10:12,6.93,0,594,0,26.9491,25.6441,3.5,0,15.8,0,0,0
10/13/14,10:27,6.98,0,584,0,27.0274,25.4005,3.8,0,15.4,0,0,0
10/13/14,10:42,6.99,0,610,0,27.0622,25.0873,3.6,0,15.6,0,0,0
10/13/14,10:57,7.01,0,596,0,27.0883,24.8263,4,0,15.8,0,0,0
10/13/14,11:12,7.02,0,598,0,27.1231,24.2347,3.4,0,15.3,0,0,0
10/13/14,11:27,7,0,586,0,27.1492,25.1134,3.4,0,15.7,0,0,0
10/13/14,11:42,7,0,600,0,27.1666,25.5571,3.7,0,15.7,0,0,0
10/13/14,11:57,7,0,602,0,27.1927,24.9655,3.5,0,15.4,0,0,0
10/13/14,12:12,7,0,604,0,27.2188,24.5653,3.6,0,15.4,0,0,0
10/13/14,12:27,6.99,0,608,0,27.2449,24.7306,3.8,0,15.6,0,0,0
10/13/14,12:42,7,0,610,0,27.2536,25.0264,3.8,0,15.3,0,0,0
10/13/14,12:57,7,0,610,0,27.271,24.5218,3.6,0,15.4,0,0,0
10/13/14,13:12,7,0,600,0,27.2884,24.1999,3.5,0,15.3,0,0,0
10/13/14,13:27,7.01,0,596,0,27.2971,24.1477,3.8,0,15.4,0,0,0
10/13/14,13:42,7.01,0,610,0,27.3145,24.1825,3.5,0,15.4,0,0,0
10/13/14,13:57,7.01,0,600,0,27.3232,24.0433,3.3,0,15.5,0,0,0
