Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/25/16,00:02,7.3,0,626,0,27.3319,25.9573,5.4,0,16.5,0,0,0
07/25/16,00:17,7.29,0,632,0,27.358,25.4614,5.4,0,16.5,0,0,0
07/25/16,00:32,7.3,0,632,0,27.3493,24.3565,5.4,0,16.5,0,0,0
07/25/16,00:47,7.28,0,632,0,27.3667,24.7393,5.4,0,16.5,0,0,0
07/25/16,01:02,7.29,0,624,0,27.358,24.9307,5.4,0,16.5,0,0,0
07/25/16,01:17,7.28,0,636,0,27.3667,26.1574,5.4,0,16.5,0,0,0
07/25/16,01:32,7.28,0,628,0,27.3841,25.2874,5.4,0,16.5,0,0,0
07/25/16,01:47,7.29,0,636,0,27.3928,24.8611,5.4,0,16.5,0,0,0
07/25/16,02:02,7.29,0,636,0,27.3928,24.9655,5.4,0,16.5,0,0,0
07/25/16,02:17,7.27,0,628,0,27.4102,25.7833,5.4,0,16.5,0,0,0
07/25/16,02:32,7.27,0,634,0,27.4189,26.4097,5.4,0,16.5,0,0,0
07/25/16,02:47,7.27,0,636,0,27.4276,25.0438,5.4,0,16.5,0,0,0
07/25/16,03:02,7.28,0,636,0,27.4363,25.0438,5.4,0,16.5,0,0,0
07/25/16,03:17,7.29,0,624,0,27.4276,24.9481,5.4,0,16.5,0,0,0
07/25/16,03:32,7.28,0,624,0,27.445,26.0269,5.4,0,16.5,0,0,0
07/25/16,03:47,7.28,0,626,0,27.4624,26.0182,5.4,0,16.4,0,0,0
07/25/16,04:02,7.28,0,624,0,27.4624,24.7654,5.4,0,16.5,0,0,0
07/25/16,04:17,7.29,0,626,0,27.4711,25.2178,5.4,0,16.5,0,0,0
07/25/16,04:32,7.26,0,624,0,27.4798,25.0873,5.4,0,16.5,0,0,0
07/25/16,04:47,7.28,0,628,0,27.4885,26.3314,5.4,0,16.5,0,0,0
07/25/16,05:02,7.28,0,632,0,27.5059,25.4962,5.4,0,16.5,0,0,0
07/25/16,05:17,7.28,0,628,0,27.4972,25.1656,5.4,0,16.5,0,0,0
07/25/16,05:32,7.29,0,626,0,27.4972,25.0177,5.4,0,16.5,0,0,0
07/25/16,05:47,7.27,0,632,0,27.5059,25.4005,5.4,0,16.5,0,0,0
07/25/16,06:02,7.26,0,636,0,27.5059,26.4358,5.4,0,16.5,0,0,0
07/25/16,06:17,7.27,0,634,0,27.5407,25.0438,5.4,0,16.6,0,0,0
07/25/16,06:32,7.27,0,644,0,27.5233,24.6871,5.4,0,16.4,0,0,0
07/25/16,06:47,7.27,0,638,0,27.5233,24.9916,5.4,0,16.5,0,0,0
07/25/16,07:02,7.26,0,636,0,27.5233,25.3396,5.4,0,16.5,0,0,0
07/25/16,07:17,7.27,0,634,0,27.5407,26.3836,5.4,0,16.5,0,0,0
07/25/16,07:32,7.27,0,626,0,27.532,25.0438,5.4,0,16.5,0,0,0
07/25/16,07:47,7.26,0,634,0,27.532,24.0433,5.4,0,16.4,0,0,0
07/25/16,08:02,7.26,0,642,0,27.5233,24.3304,5.4,0,16.5,0,0,0
07/25/16,08:17,7.26,0,634,0,27.5233,24.8785,5.4,0,16.5,0,0,0
07/25/16,08:32,7.26,0,644,0,27.5233,26.1835,5.4,0,16.4,0,0,0
07/25/16,08:47,7.23,0,628,0,27.5407,25.1047,5.4,0,16.4,0,0,0
07/25/16,09:02,7.26,0,636,0,27.5494,24.2086,5.4,0,16.5,0,0,0
07/25/16,09:17,7.23,0,638,0,27.5233,23.8432,5.4,0,16.5,0,0,0
07/25/16,09:32,7.25,0,632,0,27.5146,24.1477,5.4,0,16.4,0,0,0
07/25/16,09:47,6.93,0,470,0,26.4532,25.705,5.4,0,16.4,0,0,0
07/25/16,10:02,7.17,0,610,0,27.2797,25.6006,5.4,0,16.4,0,0,0
07/25/16,10:17,7.19,0,624,0,27.2971,24.7306,5.4,0,16.5,0,0,0
07/25/16,10:32,7.25,0,636,0,27.3058,24.1303,5.4,0,16.5,0,0,0
07/25/16,10:47,7.23,0,636,0,27.2971,24.5479,5.4,0,16.4,0,0,0
07/25/16,11:02,7.24,0,636,0,27.3232,25.7311,5.4,0,16.1,0,0,0
07/25/16,11:17,7.26,0,626,0,27.3493,25.4527,5.4,0,16.5,0,0,0
07/25/16,11:32,7.25,0,624,0,27.358,24.4783,5.4,0,16.5,0,0,0
07/25/16,11:47,7.26,0,624,0,27.3667,23.9563,5.4,0,16.5,0,0,0
07/25/16,12:02,7.27,0,638,0,27.3406,24.9481,5.4,0,16.5,0,0,0
07/25/16,12:17,7.26,0,636,0,27.3667,26.0356,5.4,0,16.4,0,0,0
07/25/16,12:32,7.27,0,624,0,27.4015,25.0525,5.4,0,16.5,0,0,0
07/25/16,12:47,7.26,0,624,0,27.3928,24.3043,5.4,0,16.4,0,0,0
07/25/16,13:02,7.29,0,628,0,27.3928,23.9215,5.4,0,16.5,0,0,0
07/25/16,13:17,7.29,0,636,0,27.3928,25.5049,5.4,0,16.5,0,0,0
07/25/16,13:32,7.27,0,632,0,27.3928,25.3222,5.4,0,16.5,0,0,0
07/25/16,13:47,7.29,0,636,0,27.4015,24.8176,5.4,0,16.4,0,0,0
07/25/16,14:02,7.29,0,634,0,27.4015,23.9737,5.4,0,16.4,0,0,0
07/25/16,14:17,7.3,0,624,0,27.3928,23.7562,5.4,0,16.5,0,0,0
07/25/16,14:32,7.31,0,636,0,27.3754,24.9916,5.4,0,16.5,0,0,0
07/25/16,14:47,7.3,0,626,0,27.4102,25.3657,5.4,0,16.5,0,0,0
07/25/16,15:02,7.3,0,634,0,27.4102,24.6349,5.4,0,16.4,0,0,0
07/25/16,15:17,7.3,0,634,0,27.4189,24.0085,5.4,0,16.4,0,0,0
07/25/16,15:32,7.3,0,636,0,27.4015,23.7736,5.4,0,16.4,0,0,0
07/25/16,15:47,7.3,0,628,0,27.3754,24.6001,5.4,0,16.5,0,0,0
07/25/16,16:02,7.26,0,634,0,27.4015,25.6354,5.4,0,16.4,0,0,0
07/25/16,16:17,7.24,0,632,0,27.4189,24.6175,5.4,0,16.5,0,0,0
07/25/16,16:32,7.25,0,632,0,27.4189,24.0085,5.4,0,16.5,0,0,0
07/25/16,16:47,7.23,0,628,0,27.4189,23.7649,5.4,0,16.4,0,0,0
07/25/16,17:02,7.26,0,638,0,27.4015,25.183,5.4,0,16.4,0,0,0
07/25/16,17:17,7.24,0,628,0,27.4015,25.5832,5.4,0,16.5,0,0,0
07/25/16,17:32,7.23,0,632,0,27.4276,25.0525,5.4,0,16.5,0,0,0
07/25/16,17:47,7.27,0,632,0,27.4276,24.0607,5.4,0,16.5,0,0,0
07/25/16,18:02,7.23,0,638,0,27.4276,23.7127,5.4,0,16.4,0,0,0
07/25/16,18:17,7.25,0,634,0,27.4276,24.7654,5.4,0,16.4,0,0,0
07/25/16,18:32,7.25,0,634,0,27.4189,25.5484,5.4,0,16.5,0,0,0
07/25/16,18:47,7.25,0,642,0,27.445,24.7828,5.4,0,16.4,0,0,0
07/25/16,19:02,7.29,0,646,0,27.4363,23.965,5.4,0,16.4,0,0,0
07/25/16,19:17,7.26,0,636,0,27.4276,23.7649,5.4,0,16.4,0,0,0
07/25/16,19:32,7.27,0,648,0,27.4189,24.9655,5.4,0,16.5,0,0,0
07/25/16,19:47,6.97,0,492,0,26.4097,26.1313,5.4,0,16.5,0,0,0
07/25/16,20:02,7.2,0,610,0,27.1753,24.922,5.4,0,16.5,0,0,0
07/25/16,20:17,7.23,0,620,0,27.2101,24.9742,5.4,0,16.5,0,0,0
07/25/16,20:32,7.25,0,626,0,27.2188,25.1482,5.4,0,16.5,0,0,0
07/25/16,20:47,7.26,0,626,0,27.2362,26.1748,5.4,0,16.5,0,0,0
07/25/16,21:02,7.27,0,624,0,27.2623,26.0878,5.4,0,16.5,0,0,0
07/25/16,21:17,7.27,0,628,0,27.271,25.1482,5.4,0,16.5,0,0,0
07/25/16,21:32,7.28,0,634,0,27.2884,25.3135,5.4,0,16.5,0,0,0
07/25/16,21:47,7.27,0,632,0,27.2971,25.3918,5.4,0,16.5,0,0,0
07/25/16,22:02,7.28,0,634,0,27.3232,26.1139,5.4,0,16.5,0,0,0
07/25/16,22:17,7.28,0,626,0,27.3319,25.9312,5.4,0,16.5,0,0,0
07/25/16,22:32,7.27,0,632,0,27.3406,24.6523,5.4,0,16.6,0,0,0
07/25/16,22:47,7.29,0,624,0,27.358,24.8872,5.4,0,16.5,0,0,0
07/25/16,23:02,7.31,0,626,0,27.358,24.9742,5.4,0,16.5,0,0,0
07/25/16,23:17,7.29,0,632,0,27.3667,26.2357,5.4,0,16.5,0,0,0
07/25/16,23:22,7.36,0,59986,0,27.3058,26.0617,5.4,0,16.5,0,0,0
07/25/16,23:37,7.3,0,604,0,27.3928,25.879,15.9,0,16.6,0,0,0
07/25/16,23:52,7.29,0,600,0,27.4189,25.2874,15.9,0,16.6,0,0,0
