Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/18/18,00:11,7.17,0,1056,0,27.1492,26.6446,5.4,0,17.1,0,0,0
03/18/18,00:26,7.17,0,1056,0,27.1492,25.5832,5.4,0,17.1,0,0,0
03/18/18,00:41,7.17,0,1048,0,27.1492,25.9312,5.4,0,17.1,0,0,0
03/18/18,00:56,7.16,0,1046,0,27.1579,26.053,5.4,0,17.1,0,0,0
03/18/18,01:11,7.17,0,1058,0,27.1666,26.3662,5.4,0,17.1,0,0,0
03/18/18,01:26,7.18,0,1058,0,27.1666,25.2004,5.4,0,17.1,0,0,0
03/18/18,01:41,7.18,0,1046,0,27.1666,25.4266,5.4,0,17.1,0,0,0
03/18/18,01:56,7.18,0,1054,0,27.1753,26.0704,5.4,0,17.1,0,0,0
03/18/18,02:11,7.19,0,1050,0,27.1753,25.0612,5.4,0,17.1,0,0,0
03/18/18,02:26,7.2,0,1054,0,27.1666,25.9138,5.4,0,17.1,0,0,0
03/18/18,02:41,7.18,0,1050,0,27.1753,25.531,5.4,0,17.1,0,0,0
03/18/18,02:56,7.19,0,1050,0,27.184,25.9225,5.4,0,17.1,0,0,0
03/18/18,03:11,7.19,0,1050,0,27.184,25.618,5.4,0,17.1,0,0,0
03/18/18,03:26,7.18,0,1050,0,27.1753,25.6006,5.4,0,17.1,0,0,0
03/18/18,03:41,7.19,0,1056,0,27.184,25.5397,5.4,0,17.1,0,0,0
03/18/18,03:56,7.18,0,1056,0,27.1753,25.3483,5.4,0,17.1,0,0,0
03/18/18,04:11,7.19,0,1054,0,27.1927,25.6354,5.4,0,17.1,0,0,0
03/18/18,04:26,7.18,0,1056,0,27.184,25.1482,5.4,0,17.1,0,0,0
03/18/18,04:41,7.18,0,1046,0,27.1927,25.5397,5.4,0,17.1,0,0,0
03/18/18,04:56,7.18,0,1056,0,27.1927,25.2091,5.4,0,17.1,0,0,0
03/18/18,05:11,7.18,0,1056,0,27.184,25.444,5.4,0,17.1,0,0,0
03/18/18,05:26,7.18,0,1064,0,27.184,25.4962,5.4,0,17.1,0,0,0
03/18/18,05:41,7.18,0,1058,0,27.184,24.9916,5.4,0,17.2,0,0,0
03/18/18,05:56,7.19,0,1056,0,27.1927,25.0873,5.4,0,17,0,0,0
03/18/18,06:11,7.18,0,1054,0,27.184,25.8529,5.4,0,17.1,0,0,0
03/18/18,06:26,7.17,0,1054,0,27.1927,25.4701,5.4,0,17.1,0,0,0
03/18/18,06:41,7.2,0,1058,0,27.184,25.2265,5.4,0,17.1,0,0,0
03/18/18,06:56,7.2,0,1046,0,27.1927,25.3744,5.4,0,17.1,0,0,0
03/18/18,07:11,7.19,0,1054,0,27.1927,25.5571,5.4,0,17.1,0,0,0
03/18/18,07:26,7.19,0,1046,0,27.1927,25.6963,5.4,0,17.1,0,0,0
03/18/18,07:41,7.2,0,1058,0,27.2014,25.6093,5.4,0,17.1,0,0,0
03/18/18,07:56,7.18,0,1054,0,27.2014,25.618,5.4,0,17.1,0,0,0
03/18/18,08:11,7.13,0,1022,0,27.0709,25.8964,5.4,0,17.1,0,0,0
03/18/18,08:26,7.16,0,1054,0,27.1405,25.5049,5.4,0,17.1,0,0,0
03/18/18,08:41,7.17,0,1032,0,27.1318,25.0699,5.4,0,17.1,0,0,0
03/18/18,08:56,7.16,0,1046,0,27.1405,25.1134,5.4,0,17.1,0,0,0
03/18/18,09:11,7.15,0,1042,0,27.1318,24.8959,5.4,0,17.2,0,0,0
03/18/18,09:26,7.15,0,1038,0,27.1405,24.7393,5.4,0,17.1,0,0,0
03/18/18,09:41,7.14,0,1054,0,27.1405,24.7567,5.4,0,17,0,0,0
03/18/18,09:56,7.14,0,1036,0,27.1318,24.835,5.4,0,17,0,0,0
03/18/18,10:11,7.13,0,1038,0,27.1318,24.8437,5.4,0,17.1,0,0,0
03/18/18,10:26,7.14,0,1046,0,27.1318,24.6523,5.4,0,17.1,0,0,0
03/18/18,10:41,7.15,0,1050,0,27.1318,25.0612,5.4,0,17.1,0,0,0
03/18/18,10:56,7.15,0,1050,0,27.1405,24.6175,5.4,0,17.1,0,0,0
03/18/18,11:11,7.14,0,1040,0,27.1318,24.7654,5.4,0,17.1,0,0,0
03/18/18,11:26,7.15,0,1038,0,27.1318,25.1395,5.4,0,17.1,0,0,0
03/18/18,11:41,7.15,0,1050,0,27.1318,25.3135,5.4,0,17.1,0,0,0
03/18/18,11:56,7.16,0,1046,0,27.1405,25.1569,5.4,0,17.1,0,0,0
03/18/18,12:11,7.17,0,1040,0,27.1318,24.8263,5.4,0,17.1,0,0,0
03/18/18,12:26,7.17,0,1046,0,27.1318,24.574,5.4,0,17.1,0,0,0
03/18/18,12:41,7.17,0,1054,0,27.1318,24.7219,5.4,0,17.1,0,0,0
03/18/18,12:56,7.17,0,1050,0,27.1318,24.574,5.4,0,17.1,0,0,0
03/18/18,13:11,7.11,0,1010,0,26.9665,25.4092,5.4,0,17.1,0,0,0
03/18/18,13:26,7.14,0,1036,0,27.0274,25.0786,5.4,0,17.2,0,0,0
