Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/28/15,00:01,6.92,0,658,0,27.0535,25.8094,6.6,0,15,0,0,0
05/28/15,00:16,6.94,0,660,0,27.0622,25.3396,6.6,0,15.3,0,0,0
05/28/15,00:31,6.94,0,658,0,27.0709,24.6958,6.6,0,15,0,0,0
05/28/15,00:46,6.94,0,650,0,27.0709,24.7741,6.6,0,14.9,0,0,0
05/28/15,01:01,6.93,0,650,0,27.0883,25.6615,6.6,0,15.1,0,0,0
05/28/15,01:16,6.95,0,658,0,27.097,25.705,6.6,0,14.9,0,0,0
05/28/15,01:31,6.96,0,652,0,27.1057,24.922,6.6,0,14.9,0,0,0
05/28/15,01:46,6.96,0,660,0,27.1144,25.0264,6.6,0,15.3,0,0,0
05/28/15,02:01,6.96,0,660,0,27.1144,25.7137,6.6,0,15.2,0,0,0
05/28/15,02:16,6.95,0,670,0,27.1231,25.9399,6.6,0,15.1,0,0,0
05/28/15,02:31,6.96,0,658,0,27.1231,24.9742,6.6,0,15.1,0,0,0
05/28/15,02:46,6.98,0,658,0,27.1318,25.1743,6.6,0,15.2,0,0,0
05/28/15,03:01,6.98,0,660,0,27.1318,25.5745,6.6,0,15.1,0,0,0
05/28/15,03:16,6.98,0,658,0,27.1492,25.9225,6.6,0,15.1,0,0,0
05/28/15,03:31,6.97,0,650,0,27.1405,24.8872,6.6,0,15.4,0,0,0
05/28/15,03:46,6.97,0,658,0,27.1579,24.9916,6.6,0,15.3,0,0,0
05/28/15,04:01,6.96,0,650,0,27.1492,25.2265,6.6,0,14.8,0,0,0
05/28/15,04:16,6.95,0,660,0,27.1666,25.5397,6.6,0,15.2,0,0,0
05/28/15,04:31,6.94,0,658,0,27.1666,24.7306,6.6,0,15.2,0,0,0
05/28/15,04:46,6.95,0,666,0,27.1666,25.3222,6.6,0,15.4,0,0,0
05/28/15,05:01,6.98,0,670,0,27.1753,25.3222,6.6,0,15,0,0,0
05/28/15,05:16,6.99,0,654,0,27.184,26.0356,6.6,0,15.3,0,0,0
05/28/15,05:31,7.01,0,658,0,27.1927,24.8263,6.6,0,15.1,0,0,0
05/28/15,05:46,7.01,0,670,0,27.184,25.0699,6.6,0,15.2,0,0,0
05/28/15,06:01,7,0,658,0,27.184,25.0786,6.6,0,15,0,0,0
05/28/15,06:16,6.97,0,660,0,27.184,26.0182,6.6,0,15.2,0,0,0
05/28/15,06:31,6.95,0,672,0,27.2014,24.7915,6.6,0,14.8,0,0,0
05/28/15,06:46,6.94,0,658,0,27.2014,24.661,6.6,0,15.1,0,0,0
05/28/15,07:01,6.93,0,658,0,27.2014,24.7741,6.6,0,15.2,0,0,0
05/28/15,07:16,7,0,670,0,27.1927,25.8703,6.6,0,15.1,0,0,0
05/28/15,07:31,7,0,660,0,27.2101,25.1308,6.6,0,15.2,0,0,0
05/28/15,07:46,7.02,0,662,0,27.2014,24.5044,6.6,0,15.2,0,0,0
05/28/15,08:01,7.03,0,668,0,27.2101,24.7654,6.6,0,15.1,0,0,0
05/28/15,08:16,7.02,0,668,0,27.2188,25.8529,6.6,0,15.3,0,0,0
05/28/15,08:31,7,0,678,0,27.2275,24.8698,6.6,0,15.3,0,0,0
05/28/15,08:46,6.98,0,666,0,27.2362,24.5653,6.6,0,15.2,0,0,0
05/28/15,09:01,6.96,0,660,0,27.2362,24.6175,6.6,0,15.2,0,0,0
05/28/15,09:16,6.94,0,668,0,27.2449,24.5914,6.6,0,14.9,0,0,0
05/28/15,09:31,6.94,0,660,0,27.2449,24.6088,6.6,0,15.4,0,0,0
05/28/15,09:46,6.93,0,658,0,27.271,24.2434,6.6,0,15.1,0,0,0
05/28/15,10:01,6.64,0,626,0,26.836,24.0172,6.6,0,15.2,0,0,0
05/28/15,10:16,6.89,0,632,0,26.9665,24.313,6.6,0,15,0,0,0
05/28/15,10:31,6.92,0,630,0,26.9752,24.6175,6.6,0,15.1,0,0,0
05/28/15,10:46,6.94,0,658,0,27.0013,24.7567,6.6,0,15.1,0,0,0
05/28/15,11:01,6.95,0,650,0,27.01,24.5914,6.6,0,15.2,0,0,0
05/28/15,11:16,6.96,0,648,0,27.0187,24.3826,6.6,0,15.1,0,0,0
05/28/15,11:31,6.96,0,650,0,27.0361,24.5044,6.6,0,15.3,0,0,0
05/28/15,11:46,6.95,0,654,0,27.0448,24.4696,6.6,0,15.2,0,0,0
05/28/15,12:01,6.96,0,662,0,27.0622,24.5044,6.6,0,15.3,0,0,0
05/28/15,12:16,6.95,0,652,0,27.0709,24.2869,6.6,0,15.2,0,0,0
