Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/25/15,00:05,7.06,0,668,0,27.0535,25.7137,6.6,0,14.2,0,0,0
01/25/15,00:20,7.06,0,668,0,27.0622,25.6963,6.6,0,14.1,0,0,0
01/25/15,00:35,7.07,0,666,0,27.0709,25.705,6.6,0,13.8,0,0,0
01/25/15,00:50,7.07,0,656,0,27.0709,25.618,6.6,0,14.1,0,0,0
01/25/15,01:05,7.06,0,666,0,27.0622,25.6267,6.6,0,14.2,0,0,0
01/25/15,01:20,7.08,0,656,0,27.0622,25.6354,6.6,0,13.8,0,0,0
01/25/15,01:35,7.07,0,664,0,27.0535,25.6441,6.6,0,13.9,0,0,0
01/25/15,01:50,7.07,0,656,0,27.0535,25.6702,6.6,0,13.8,0,0,0
01/25/15,02:05,7.06,0,674,0,27.0448,25.6354,6.6,0,13.9,0,0,0
01/25/15,02:20,7.07,0,656,0,27.0448,25.6354,6.6,0,13.9,0,0,0
01/25/15,02:35,7.06,0,652,0,27.0274,25.618,6.6,0,13.9,0,0,0
01/25/15,02:50,7.06,0,664,0,27.0274,25.6789,6.6,0,14.1,0,0,0
01/25/15,03:05,7.06,0,656,0,27.0361,25.6441,6.6,0,14,0,0,0
01/25/15,03:20,7.08,0,660,0,27.0361,25.6528,6.6,0,14.2,0,0,0
01/25/15,03:35,7.08,0,648,0,27.0448,25.6354,6.6,0,14.1,0,0,0
01/25/15,03:50,7.07,0,658,0,27.0274,25.6267,6.6,0,13.8,0,0,0
01/25/15,04:05,7.07,0,656,0,27.01,25.5919,6.6,0,14.1,0,0,0
01/25/15,04:20,7.07,0,648,0,27.0274,25.6267,6.6,0,13.9,0,0,0
01/25/15,04:35,7.06,0,652,0,27.0274,25.6093,6.6,0,14.1,0,0,0
01/25/15,04:50,7.05,0,652,0,27.01,25.6006,6.6,0,14.5,0,0,0
01/25/15,05:05,7.07,0,650,0,27.0013,25.6615,6.6,0,13.9,0,0,0
01/25/15,05:20,7.07,0,656,0,27.0013,25.6093,6.6,0,14.1,0,0,0
01/25/15,05:35,7.07,0,640,0,27.01,25.6006,6.6,0,13.8,0,0,0
01/25/15,05:50,7.06,0,650,0,27.01,25.6006,6.6,0,13.7,0,0,0
01/25/15,06:05,7.07,0,656,0,26.9926,25.5571,6.6,0,14,0,0,0
01/25/15,06:20,7.08,0,656,0,26.9926,25.5745,6.6,0,14.1,0,0,0
01/25/15,06:35,7.06,0,650,0,27.0013,25.5745,6.6,0,14,0,0,0
01/25/15,06:50,7.07,0,642,0,26.9839,25.5832,6.6,0,14.1,0,0,0
01/25/15,07:05,7.07,0,650,0,26.9926,25.6006,6.6,0,13.9,0,0,0
01/25/15,07:20,7.06,0,648,0,26.9839,25.6006,6.6,0,14,0,0,0
01/25/15,07:35,7.06,0,652,0,26.9926,25.5919,6.6,0,13.9,0,0,0
01/25/15,07:50,7.07,0,650,0,26.9839,25.5397,6.6,0,14.1,0,0,0
01/25/15,08:05,7.06,0,642,0,26.9839,25.5919,6.6,0,14,0,0,0
01/25/15,08:20,7.06,0,648,0,26.9839,25.6354,6.6,0,14,0,0,0
01/25/15,08:35,7.05,0,646,0,26.9752,25.6963,6.6,0,14,0,0,0
01/25/15,08:50,7.05,0,648,0,26.9752,25.7311,6.6,0,14.1,0,0,0
01/25/15,09:05,7.04,0,648,0,26.9839,25.7485,6.6,0,13.9,0,0,0
01/25/15,09:20,7.05,0,632,0,27.0013,25.8268,6.6,0,13.9,0,0,0
01/25/15,09:35,7.05,0,638,0,26.9926,25.792,6.6,0,14.1,0,0,0
01/25/15,09:50,7.05,0,636,0,27.0013,25.8268,6.6,0,14,0,0,0
01/25/15,10:05,7.04,0,648,0,27.01,25.7137,6.6,0,14.3,0,0,0
01/25/15,10:20,7.05,0,648,0,27.01,25.7659,6.6,0,14,0,0,0
01/25/15,10:35,7.04,0,642,0,27.0013,25.7572,6.6,0,14.1,0,0,0
01/25/15,10:50,7.05,0,666,0,27.01,25.6963,6.6,0,13.9,0,0,0
01/25/15,11:05,7.04,0,666,0,27.01,25.6615,6.6,0,14,0,0,0
01/25/15,11:20,7.05,0,668,0,27.01,25.6963,6.6,0,14.6,0,0,0
01/25/15,11:35,7.05,0,688,0,27.01,25.705,6.6,0,14,0,0,0
01/25/15,11:50,7.04,0,660,0,27.0187,25.7137,6.6,0,14,0,0,0
01/25/15,12:05,7.05,0,660,0,27.01,25.7833,6.6,0,14,0,0,0
01/25/15,12:20,7.06,0,656,0,27.0187,25.7398,6.6,0,14.1,0,0,0
01/25/15,12:35,7.05,0,656,0,27.0187,25.7398,6.6,0,14,0,0,0
01/25/15,12:50,7.05,0,668,0,27.0187,25.7833,6.6,0,14.3,0,0,0
01/25/15,13:05,7.05,0,678,0,27.0274,25.792,6.6,0,14.2,0,0,0
01/25/15,13:20,7.05,0,658,0,27.0274,25.8616,6.6,0,13.9,0,0,0
01/25/15,13:35,7.05,0,664,0,27.01,25.8094,6.6,0,14.2,0,0,0
01/25/15,13:50,7.05,0,656,0,27.0274,25.8877,6.6,0,13.9,0,0,0
01/25/15,14:05,7.06,0,656,0,27.0274,25.792,6.6,0,13.9,0,0,0
01/25/15,14:20,7.07,0,658,0,27.0187,25.8877,6.6,0,14,0,0,0
01/25/15,14:35,7.06,0,656,0,27.0274,25.8964,6.6,0,14,0,0,0
01/25/15,14:50,7.07,0,656,0,27.0361,25.9225,6.6,0,14,0,0,0
01/25/15,15:05,7.05,0,648,0,27.0361,25.8703,6.6,0,14.1,0,0,0
01/25/15,15:20,7.05,0,658,0,27.0274,25.879,6.6,0,14.1,0,0,0
01/25/15,15:35,7.07,0,668,0,27.0274,25.9312,6.6,0,14.2,0,0,0
01/25/15,15:50,7.06,0,664,0,27.0274,25.9051,6.6,0,13.8,0,0,0
01/25/15,16:05,7.06,0,668,0,27.0448,25.9747,6.6,0,13.8,0,0,0
01/25/15,16:20,7.06,0,656,0,27.0361,25.8964,6.6,0,14.2,0,0,0
01/25/15,16:35,7.05,0,650,0,27.0448,25.9138,6.6,0,14.2,0,0,0
01/25/15,16:50,7.05,0,656,0,27.0448,25.8964,6.6,0,14.2,0,0,0
01/25/15,17:05,7.06,0,664,0,27.0448,25.966,6.6,0,14.1,0,0,0
01/25/15,17:20,7.06,0,658,0,27.0448,25.9747,6.6,0,13.9,0,0,0
01/25/15,17:35,7.05,0,648,0,27.0361,25.9747,6.6,0,14.1,0,0,0
01/25/15,17:50,7.05,0,658,0,27.0535,26.0356,6.6,0,14,0,0,0
01/25/15,18:05,7.06,0,646,0,27.0535,26.0182,6.6,0,14,0,0,0
01/25/15,18:20,7.06,0,648,0,27.0709,26.0182,6.6,0,13.9,0,0,0
01/25/15,18:35,7.06,0,656,0,27.0535,25.966,6.6,0,14.3,0,0,0
01/25/15,18:50,7.05,0,648,0,27.0622,26.0008,6.6,0,14.3,0,0,0
01/25/15,19:05,7.07,0,648,0,27.0535,26.053,6.6,0,14,0,0,0
01/25/15,19:20,7.06,0,656,0,27.0535,26.0617,6.6,0,14.2,0,0,0
01/25/15,19:35,7.06,0,664,0,27.0709,26.0704,6.6,0,14,0,0,0
01/25/15,19:50,7.07,0,640,0,27.0709,26.0791,6.6,0,14.3,0,0,0
01/25/15,20:05,7.06,0,648,0,27.0709,26.0704,6.6,0,14,0,0,0
01/25/15,20:20,7.06,0,656,0,27.0709,26.0704,6.6,0,14.1,0,0,0
01/25/15,20:35,7.06,0,646,0,27.0883,26.0965,6.6,0,14.1,0,0,0
01/25/15,20:50,7.05,0,642,0,27.0709,26.0791,6.6,0,13.9,0,0,0
01/25/15,21:05,7.06,0,648,0,27.0883,26.0791,6.6,0,14.1,0,0,0
01/25/15,21:20,7.05,0,632,0,27.0796,26.1052,6.6,0,14.3,0,0,0
01/25/15,21:35,7.03,0,646,0,27.0883,26.0791,6.6,0,14.2,0,0,0
01/25/15,21:50,7.07,0,650,0,27.097,26.0791,6.6,0,14.2,0,0,0
01/25/15,22:05,7.07,0,658,0,27.097,26.053,6.6,0,14.2,0,0,0
01/25/15,22:20,7.05,0,668,0,27.097,25.9921,6.6,0,14.2,0,0,0
01/25/15,22:35,7.06,0,684,0,27.1057,25.966,6.6,0,14.3,0,0,0
01/25/15,22:50,7.06,0,678,0,27.1144,25.966,6.6,0,14,0,0,0
01/25/15,23:05,7.06,0,658,0,27.1057,25.9312,6.6,0,14.1,0,0,0
01/25/15,23:20,7.07,0,664,0,27.1144,25.9138,6.6,0,14.1,0,0,0
01/25/15,23:35,7.06,0,656,0,27.1144,25.8877,6.6,0,14.1,0,0,0
01/25/15,23:50,7.06,0,656,0,27.097,25.8616,6.6,0,14.1,0,0,0
