Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/05/19,00:10,7.41,0,1020,0,27.3145,26.923,16.2,0,14.2,0,0,0
12/05/19,00:25,7.42,0,1022,0,27.3319,27.0361,16,0,14.2,0,0,0
12/05/19,00:40,7.43,0,1020,0,27.3319,26.749,16,0,14.2,0,0,0
12/05/19,00:55,7.43,0,1040,0,27.3319,26.6359,16.1,0,14.2,0,0,0
12/05/19,01:10,7.43,0,1022,0,27.3406,26.7403,16.2,0,14.2,0,0,0
12/05/19,01:25,7.43,0,1026,0,27.3319,26.749,16.1,0,14.1,0,0,0
12/05/19,01:40,7.42,0,1020,0,27.3319,26.6794,16.1,0,14.1,0,0,0
12/05/19,01:55,7.43,0,1032,0,27.3406,26.7229,16.1,0,14.2,0,0,0
12/05/19,02:10,7.43,0,1032,0,27.3406,26.8621,16,0,14.1,0,0,0
12/05/19,02:25,7.43,0,1042,0,27.3493,26.8447,16.1,0,14.2,0,0,0
12/05/19,02:40,7.42,0,1032,0,27.3667,26.9839,16.4,0,14.2,0,0,0
12/05/19,02:55,7.42,0,1018,0,27.3841,27.0448,16.1,0,14.2,0,0,0
12/05/19,03:10,7.41,0,1030,0,27.3928,26.7664,16.3,0,14.1,0,0,0
12/05/19,03:25,7.41,0,1020,0,27.3754,26.836,16.2,0,14.2,0,0,0
12/05/19,03:40,7.41,0,1026,0,27.3754,26.8708,16.1,0,14.1,0,0,0
12/05/19,03:55,7.42,0,1020,0,27.3754,26.8882,16.1,0,14.1,0,0,0
12/05/19,04:10,7.43,0,1028,0,27.3928,26.9665,16,0,14.1,0,0,0
12/05/19,04:25,7.43,0,1032,0,27.4015,26.9926,16,0,14.2,0,0,0
12/05/19,04:40,7.42,0,1030,0,27.4102,27.0274,16.1,0,14.1,0,0,0
12/05/19,04:55,7.42,0,1020,0,27.4189,27.0187,16.1,0,14.2,0,0,0
12/05/19,05:10,7.42,0,1026,0,27.4189,27.097,16.1,0,14.2,0,0,0
12/05/19,05:25,7.42,0,1020,0,27.4276,27.0535,15.9,0,14.2,0,0,0
12/05/19,05:40,7.42,0,1012,0,27.4363,26.4793,16,0,14.1,0,0,0
12/05/19,05:55,7.42,0,1028,0,27.4276,26.7229,16.1,0,14.1,0,0,0
12/05/19,06:10,7.43,0,1014,0,27.4276,26.8186,16.1,0,14.1,0,0,0
12/05/19,06:25,7.41,0,1012,0,27.4276,26.488,15.9,0,14.1,0,0,0
12/05/19,06:40,7.41,0,1014,0,27.4189,26.4271,16.1,0,14.2,0,0,0
12/05/19,06:55,7.41,0,1014,0,27.4189,26.4706,16.3,0,14.1,0,0,0
12/05/19,07:10,7.42,0,1020,0,27.4102,26.4097,15.9,0,14.1,0,0,0
12/05/19,07:25,7.42,0,1014,0,27.4015,26.4706,16,0,14.1,0,0,0
12/05/19,07:40,7.42,0,1022,0,27.4015,26.3836,16.2,0,14.2,0,0,0
12/05/19,07:55,7.41,0,1032,0,27.3841,26.3923,16.3,0,14.2,0,0,0
12/05/19,08:10,7.42,0,1022,0,27.3841,26.2096,16.1,0,14.2,0,0,0
12/05/19,08:25,7.31,0,1020,0,27.2536,25.7398,16.1,0,14.2,0,0,0
12/05/19,08:40,7.36,0,1032,0,27.2884,25.8268,16,0,14.2,0,0,0
12/05/19,08:55,7.38,0,1028,0,27.2797,26.3836,16.4,0,14.2,0,0,0
12/05/19,09:10,7.36,0,1018,0,27.2797,26.6968,16,0,14.1,0,0,0
12/05/19,09:25,7.37,0,1028,0,27.2884,26.2705,16.1,0,14.2,0,0,0
12/05/19,09:40,7.37,0,1012,0,27.2971,26.6359,16.3,0,14.1,0,0,0
12/05/19,09:55,7.37,0,1022,0,27.2884,26.5576,16.1,0,14.2,0,0,0
12/05/19,10:10,7.37,0,1020,0,27.2884,26.6707,15.9,0,14.1,0,0,0
12/05/19,10:25,7.37,0,1026,0,27.2884,26.3401,16.2,0,14.2,0,0,0
12/05/19,10:40,7.38,0,1032,0,27.2884,26.1313,16.3,0,14.1,0,0,0
12/05/19,10:55,7.39,0,1022,0,27.2797,26.0878,16,0,14.2,0,0,0
12/05/19,11:10,7.38,0,1032,0,27.2884,26.4793,16,0,14.1,0,0,0
12/05/19,11:25,7.38,0,1022,0,27.2797,26.5576,16.1,0,14.2,0,0,0
12/05/19,11:40,7.39,0,1036,0,27.2797,26.6272,16.2,0,14.1,0,0,0
12/05/19,11:55,7.4,0,1028,0,27.2884,26.3836,15.9,0,14.1,0,0,0
12/05/19,12:10,7.4,0,1042,0,27.2884,26.1748,16,0,14.1,0,0,0
12/05/19,12:25,7.41,0,1040,0,27.2884,26.2879,15.9,0,14.2,0,0,0
12/05/19,12:40,7.41,0,1042,0,27.2797,26.1139,16,0,14.2,0,0,0
12/05/19,12:55,7.41,0,1036,0,27.2884,26.3575,16.2,0,14.2,0,0,0
12/05/19,13:10,7.41,0,1032,0,27.2797,25.6615,16.1,0,14.1,0,0,0
12/05/19,13:25,7.4,0,1026,0,27.271,26.3575,16.1,0,14.2,0,0,0
12/05/19,13:40,7.4,0,1028,0,27.271,25.8268,16.1,0,14.1,0,0,0
12/05/19,13:55,7.4,0,1038,0,27.2797,26.0791,16.1,0,14.1,0,0,0
12/05/19,14:10,7.4,0,1032,0,27.2623,26.0965,16.1,0,14.1,0,0,0
12/05/19,14:25,7.38,0,1032,0,27.2623,25.6963,16.1,0,14.1,0,0,0
12/05/19,14:40,7.31,0,1032,0,27.2623,26.2705,16.2,0,14.1,0,0,0
12/05/19,14:55,7.26,0,1056,0,27.2449,26.4706,15.9,0,14.1,0,0,0
12/05/19,15:10,7.24,0,1040,0,27.2449,26.3227,16.2,0,14.2,0,0,0
12/05/19,15:25,7.26,0,1028,0,27.0796,26.4532,16.3,0,14.2,0,0,0
12/05/19,15:40,7.26,0,1036,0,27.1231,26.4358,16,0,14.1,0,0,0
12/05/19,15:55,7.28,0,1036,0,27.1231,26.5228,16.3,0,14.2,0,0,0
12/05/19,16:10,7.25,0,1036,0,27.1318,26.4706,16.2,0,14.2,0,0,0
12/05/19,16:25,7.24,0,1038,0,27.1405,26.1226,16.3,0,14.1,0,0,0
12/05/19,16:40,7.24,0,1040,0,27.1405,26.2444,15.9,0,14.1,0,0,0
12/05/19,16:55,7.24,0,1030,0,27.1405,26.1226,16.1,0,14.1,0,0,0
12/05/19,17:10,7.25,0,1032,0,27.1405,26.4184,16.1,0,14.1,0,0,0
12/05/19,17:25,7.26,0,1032,0,27.1492,26.4097,16,0,14.1,0,0,0
12/05/19,17:40,7.26,0,1036,0,27.1492,26.4619,15.8,0,14.1,0,0,0
12/05/19,17:55,7.26,0,1038,0,27.1492,26.4619,16.2,0,14.2,0,0,0
12/05/19,18:10,7.27,0,1038,0,27.1492,26.488,16.2,0,14.1,0,0,0
12/05/19,18:25,7.27,0,1022,0,27.1579,26.3401,16.3,0,14.1,0,0,0
12/05/19,18:40,7.27,0,1020,0,27.1579,26.227,16.3,0,14.1,0,0,0
12/05/19,18:55,7.27,0,1026,0,27.1579,26.3923,16.1,0,14.2,0,0,0
12/05/19,19:10,7.28,0,1032,0,27.1492,26.2879,16.2,0,14.2,0,0,0
12/05/19,19:25,7.28,0,1022,0,27.1492,26.3401,16.3,0,14.1,0,0,0
12/05/19,19:40,7.28,0,1028,0,27.1492,26.1226,16.1,0,14.1,0,0,0
12/05/19,19:55,7.29,0,1026,0,27.1492,26.314,16.3,0,14.1,0,0,0
12/05/19,20:10,7.29,0,1028,0,27.1492,26.0965,16.3,0,14.1,0,0,0
12/05/19,20:25,7.29,0,1018,0,27.1492,26.4619,16.4,0,14.1,0,0,0
12/05/19,20:40,7.28,0,1032,0,27.1492,26.7403,16.1,0,14.1,0,0,0
12/05/19,20:55,7.29,0,1032,0,27.1579,26.8708,16.1,0,14.2,0,0,0
12/05/19,21:10,7.29,0,1036,0,27.1753,26.923,16.1,0,14.1,0,0,0
12/05/19,21:25,7.29,0,1046,0,27.184,26.8708,16.1,0,14.1,0,0,0
12/05/19,21:40,7.3,0,1036,0,27.1927,26.9056,16.2,0,14.1,0,0,0
12/05/19,21:55,7.3,0,1032,0,27.2014,26.8795,16.2,0,14.1,0,0,0
12/05/19,22:10,7.3,0,1054,0,27.2188,27.0013,16.1,0,14.2,0,0,0
12/05/19,22:25,7.3,0,1042,0,27.2275,26.9839,16.2,0,14.1,0,0,0
12/05/19,22:40,7.3,0,1060,0,27.2275,27.0274,16.1,0,14.2,0,0,0
12/05/19,22:55,7.29,0,1050,0,27.2449,26.9926,16,0,14.1,0,0,0
12/05/19,23:10,7.3,0,1050,0,27.2623,27.0448,16.1,0,14.2,0,0,0
12/05/19,23:25,7.3,0,1050,0,27.271,26.5054,16.3,0,14.1,0,0,0
12/05/19,23:40,7.31,0,1058,0,27.2623,26.6446,16.1,0,14.1,0,0,0
12/05/19,23:55,7.31,0,1066,0,27.2623,26.5663,16.1,0,14.2,0,0,0
