Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/07/15,00:07,7.06,0,652,0,27.01,24.3217,6.6,0,13.3,0,0,0
10/07/15,00:22,7.08,0,648,0,27.01,24.2695,6.6,0,13.4,0,0,0
10/07/15,00:37,7.07,0,652,0,27.01,24.7219,6.6,0,13.3,0,0,0
10/07/15,00:52,7.05,0,644,0,27.0013,24.574,6.6,0,13.5,0,0,0
10/07/15,01:07,7.05,0,638,0,27.0187,24.8959,6.6,0,13.5,0,0,0
10/07/15,01:22,7.05,0,646,0,27.0187,24.5827,6.6,0,13.4,0,0,0
10/07/15,01:37,7.05,0,654,0,27.01,25.2439,6.6,0,13.2,0,0,0
10/07/15,01:52,7.04,0,646,0,27.0187,24.487,6.6,0,13.5,0,0,0
10/07/15,02:07,7.11,0,646,0,27.01,24.5914,6.6,0,13.6,0,0,0
10/07/15,02:22,7.1,0,638,0,27.0187,24.574,6.6,0,13.5,0,0,0
10/07/15,02:37,7.08,0,642,0,27.0187,24.4957,6.6,0,13.7,0,0,0
10/07/15,02:52,7.07,0,648,0,27.01,24.7219,6.6,0,13.5,0,0,0
10/07/15,03:07,7.06,0,646,0,27.01,24.8089,6.6,0,13.5,0,0,0
10/07/15,03:22,7.06,0,646,0,27.0187,24.6436,6.6,0,13.4,0,0,0
10/07/15,03:37,7.06,0,654,0,27.0274,25.1569,6.6,0,13.5,0,0,0
10/07/15,03:52,7.05,0,656,0,27.0274,24.5914,6.6,0,13.5,0,0,0
10/07/15,04:07,7.05,0,654,0,27.0274,24.748,6.6,0,13.5,0,0,0
10/07/15,04:22,7.06,0,636,0,27.0274,24.7915,6.6,0,13.6,0,0,0
10/07/15,04:37,7.06,0,648,0,27.0187,24.5914,6.6,0,13.4,0,0,0
10/07/15,04:52,7.07,0,636,0,27.0187,24.7393,6.6,0,13.5,0,0,0
10/07/15,05:07,7.06,0,646,0,27.0187,24.574,6.6,0,13.4,0,0,0
10/07/15,05:22,7.07,0,646,0,27.0274,25.1134,6.6,0,13.5,0,0,0
10/07/15,05:37,7.07,0,646,0,27.0187,24.5218,6.6,0,13.4,0,0,0
10/07/15,05:52,7.06,0,644,0,27.0187,24.5218,6.6,0,13.5,0,0,0
10/07/15,06:07,7.04,0,656,0,27.01,24.8089,6.6,0,13.5,0,0,0
10/07/15,06:22,7.05,0,644,0,27.0187,24.5827,6.6,0,13.5,0,0,0
10/07/15,06:37,7.1,0,654,0,27.0187,24.5131,6.6,0,13.6,0,0,0
10/07/15,06:52,7.15,0,646,0,27.0187,24.7393,6.6,0,13.4,0,0,0
10/07/15,07:07,7.15,0,646,0,27.01,24.8089,6.6,0,13.5,0,0,0
10/07/15,07:22,7.15,0,656,0,27.0187,25.0351,6.6,0,13.4,0,0,0
10/07/15,07:37,7.15,0,654,0,27.0187,24.6871,6.6,0,13.4,0,0,0
10/07/15,07:52,7.14,0,648,0,27.0013,24.6523,6.6,0,13.4,0,0,0
10/07/15,08:07,7.13,0,646,0,27.0187,24.7219,6.6,0,13.5,0,0,0
10/07/15,08:22,7.13,0,646,0,27.0187,24.5914,6.6,0,13.2,0,0,0
10/07/15,08:37,7.12,0,648,0,27.0187,24.0607,6.6,0,13.4,0,0,0
10/07/15,08:52,7.11,0,646,0,27.01,23.7997,6.6,0,13.4,0,0,0
10/07/15,09:07,7.1,0,646,0,27.0013,23.7997,6.6,0,13.5,0,0,0
10/07/15,09:22,7.1,0,656,0,27.0187,23.7649,6.6,0,13.3,0,0,0
10/07/15,09:37,7.08,0,652,0,27.01,23.7823,6.6,0,13.6,0,0,0
10/07/15,09:52,7.08,0,544,0,26.2792,23.7127,6.6,0,13.3,0,0,0
10/07/15,10:07,7.04,0,652,0,26.7316,23.8345,6.6,0,13.5,0,0,0
10/07/15,10:22,7.05,0,632,0,26.7577,23.8606,6.6,0,13.4,0,0,0
10/07/15,10:37,7.07,0,646,0,26.7751,23.7475,6.6,0,13.6,0,0,0
10/07/15,10:52,7.07,0,642,0,26.7925,23.7301,6.6,0,13.4,0,0,0
10/07/15,11:07,7.06,0,644,0,26.8099,23.6431,6.6,0,13.4,0,0,0
10/07/15,11:22,7.05,0,656,0,26.8273,23.8867,6.6,0,13.5,0,0,0
10/07/15,11:37,7.05,0,644,0,26.836,23.8345,6.6,0,13.5,0,0,0
10/07/15,11:52,7.04,0,644,0,26.8447,23.7736,6.6,0,13.5,0,0,0
10/07/15,12:07,7.05,0,654,0,26.8534,23.6953,6.6,0,13.5,0,0,0
10/07/15,12:22,7.05,0,646,0,26.8708,23.7823,6.6,0,13.7,0,0,0
10/07/15,12:37,7.04,0,646,0,26.8708,23.8084,6.6,0,13.4,0,0,0
10/07/15,12:52,7.04,0,654,0,26.8882,23.7649,6.6,0,13.5,0,0,0
10/07/15,13:07,7.04,0,642,0,26.8969,23.7997,6.6,0,13.4,0,0,0
10/07/15,13:22,7.03,0,638,0,26.8969,23.8606,6.6,0,13.4,0,0,0
10/07/15,13:37,7.03,0,642,0,26.923,23.8519,6.6,0,13.3,0,0,0
10/07/15,13:52,7.01,0,642,0,26.9317,23.9737,6.6,0,13.4,0,0,0
10/07/15,14:07,7.01,0,652,0,26.9491,23.8606,6.6,0,13.7,0,0,0
10/07/15,14:22,7.01,0,646,0,26.9665,23.9128,6.6,0,13.7,0,0,0
10/07/15,14:37,7,0,652,0,26.9578,23.965,6.6,0,13.5,0,0,0
10/07/15,14:52,7.01,0,654,0,26.9839,23.8345,6.6,0,13.6,0,0,0
10/07/15,15:07,7.06,0,644,0,26.9839,23.9041,6.6,0,13.6,0,0,0
10/07/15,15:22,7.07,0,652,0,27.0013,23.8867,6.6,0,13.4,0,0,0
10/07/15,15:37,7.05,0,644,0,27.01,24.0346,6.6,0,13.5,0,0,0
10/07/15,15:52,7.04,0,652,0,27.0274,23.8606,6.6,0,13.5,0,0,0
10/07/15,16:07,7.07,0,646,0,27.0274,23.878,6.6,0,13.8,0,0,0
10/07/15,16:22,7.05,0,656,0,27.0448,23.9563,6.6,0,13.7,0,0,0
10/07/15,16:37,7.05,0,656,0,27.0622,24.0172,6.6,0,13.4,0,0,0
10/07/15,16:52,7.08,0,646,0,27.0796,23.8171,6.6,0,13.6,0,0,0
10/07/15,17:07,7.08,0,636,0,27.0883,23.9563,6.6,0,13.5,0,0,0
10/07/15,17:22,7.08,0,656,0,27.1057,23.8867,6.6,0,13.5,0,0,0
10/07/15,17:37,7.08,0,648,0,27.1057,23.878,6.6,0,13.6,0,0,0
10/07/15,17:52,7.09,0,646,0,27.1231,23.9128,6.6,0,13.4,0,0,0
10/07/15,18:07,7.07,0,638,0,27.1318,23.9389,6.6,0,13.7,0,0,0
10/07/15,18:22,7.07,0,646,0,27.1492,23.9302,6.6,0,13.6,0,0,0
10/07/15,18:37,7.07,0,652,0,27.1492,23.9911,6.6,0,13.7,0,0,0
10/07/15,18:52,7.06,0,646,0,27.1666,23.9563,6.6,0,13.7,0,0,0
10/07/15,19:07,7.05,0,646,0,27.1666,23.9128,6.6,0,13.6,0,0,0
10/07/15,19:22,7.04,0,656,0,27.1753,23.8432,6.6,0,13.8,0,0,0
10/07/15,19:37,7.02,0,646,0,27.1666,23.8954,6.6,0,13.7,0,0,0
10/07/15,19:52,7.02,0,526,0,26.4271,23.9389,6.6,0,13.7,0,0,0
10/07/15,20:07,6.99,0,648,0,26.9143,23.965,6.6,0,13.7,0,0,0
10/07/15,20:22,6.98,0,636,0,26.923,23.8693,6.6,0,13.6,0,0,0
10/07/15,20:37,7.02,0,638,0,26.9404,23.8258,6.6,0,13.8,0,0,0
10/07/15,20:52,7.03,0,654,0,26.9578,23.8693,6.6,0,13.6,0,0,0
10/07/15,21:07,7.03,0,654,0,26.9752,23.9041,6.6,0,13.4,0,0,0
10/07/15,21:22,7.03,0,648,0,26.9926,23.9302,6.6,0,13.8,0,0,0
10/07/15,21:37,7.04,0,646,0,27.0013,23.8606,6.6,0,13.6,0,0,0
10/07/15,21:52,7.09,0,636,0,27.01,23.8432,6.6,0,13.6,0,0,0
10/07/15,22:07,7.1,0,656,0,27.01,23.8345,6.6,0,13.6,0,0,0
10/07/15,22:22,7.11,0,646,0,27.0187,23.7997,6.6,0,13.8,0,0,0
10/07/15,22:37,7.11,0,646,0,27.0187,23.6431,6.6,0,13.7,0,0,0
10/07/15,22:52,7.09,0,642,0,27.0187,23.6344,6.6,0,13.7,0,0,0
10/07/15,23:07,7.09,0,646,0,27.01,23.5822,6.6,0,13.9,0,0,0
10/07/15,23:22,7.07,0,656,0,26.9926,23.6605,6.6,0,13.7,0,0,0
10/07/15,23:37,7.06,0,656,0,27.0013,23.5561,6.6,0,13.8,0,0,0
10/07/15,23:52,7.08,0,646,0,27.0013,23.5126,6.6,0,13.9,0,0,0
