Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/21/19,00:13,7.44,0,1036,0,28.054,27.1753,16.1,0,15.5,0,0,0
01/21/19,00:28,7.44,0,1040,0,28.0453,27.0361,15.9,0,15.5,0,0,0
01/21/19,00:43,7.45,0,1050,0,28.0366,27.1144,16.1,0,15.4,0,0,0
01/21/19,00:58,7.44,0,1046,0,28.0192,26.9056,16,0,15.5,0,0,0
01/21/19,01:13,7.43,0,1040,0,28.0018,26.9578,15.8,0,15.5,0,0,0
01/21/19,01:28,7.43,0,1032,0,27.9844,26.8882,15.9,0,15.5,0,0,0
01/21/19,01:43,7.43,0,1038,0,27.967,26.9056,16.2,0,15.3,0,0,0
01/21/19,01:58,7.43,0,1048,0,27.9583,26.8969,16,0,15.4,0,0,0
01/21/19,02:13,7.42,0,1032,0,27.9409,26.923,15.9,0,15.4,0,0,0
01/21/19,02:28,7.43,0,1042,0,27.9235,26.9665,16.1,0,15.4,0,0,0
01/21/19,02:43,7.44,0,1042,0,27.9148,26.9752,16.2,0,15.4,0,0,0
01/21/19,02:58,7.44,0,1032,0,27.8974,26.8273,15.9,0,15.4,0,0,0
01/21/19,03:13,7.44,0,1040,0,27.8887,27.0883,16,0,15.5,0,0,0
01/21/19,03:28,7.44,0,1030,0,27.8713,26.8099,16.1,0,15.4,0,0,0
01/21/19,03:43,7.43,0,1036,0,27.8626,26.8969,15.9,0,15.4,0,0,0
01/21/19,03:58,7.44,0,1030,0,27.8452,26.8012,16,0,15.4,0,0,0
01/21/19,04:13,7.44,0,1028,0,27.8452,26.8708,16,0,15.4,0,0,0
01/21/19,04:28,7.45,0,1042,0,27.8278,26.9404,15.9,0,15.5,0,0,0
01/21/19,04:43,7.44,0,1050,0,27.8104,26.749,16.1,0,15.4,0,0,0
01/21/19,04:58,7.44,0,1040,0,27.8104,26.8273,16,0,15.4,0,0,0
01/21/19,05:13,7.44,0,1040,0,27.8017,26.9839,15.9,0,15.5,0,0,0
