Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/19/14,00:12,7.57,0,614,0,27.8452,24.226,3.8,0,15.7,0,0,0
10/19/14,00:27,7.57,0,608,0,27.8626,24.4783,3.8,0,15.8,0,0,0
10/19/14,00:42,7.57,0,620,0,27.8626,24.2695,3.7,0,15.8,0,0,0
10/19/14,00:57,7.58,0,602,0,27.8626,24.1999,3.7,0,15.7,0,0,0
10/19/14,01:12,7.58,0,612,0,27.8713,24.3739,3.5,0,15.7,0,0,0
10/19/14,01:27,7.58,0,610,0,27.88,24.2956,3.5,0,15.8,0,0,0
10/19/14,01:42,7.58,0,620,0,27.8713,24.226,3.5,0,15.8,0,0,0
10/19/14,01:57,7.57,0,612,0,27.8887,24.4261,3.7,0,15.7,0,0,0
10/19/14,02:12,7.58,0,624,0,27.8974,24.5131,3.6,0,15.7,0,0,0
10/19/14,02:27,7.58,0,610,0,27.8887,24.2608,4,0,15.9,0,0,0
10/19/14,02:42,7.58,0,610,0,27.8887,24.2173,3.8,0,15.7,0,0,0
10/19/14,02:57,7.59,0,622,0,27.8974,24.2869,3.9,0,15.7,0,0,0
10/19/14,03:12,7.58,0,624,0,27.9061,24.2695,3.8,0,15.8,0,0,0
10/19/14,03:27,7.59,0,622,0,27.8974,24.1216,3.6,0,15.6,0,0,0
10/19/14,03:42,7.59,0,628,0,27.8974,24.2782,4.3,0,15.8,0,0,0
10/19/14,03:57,7.59,0,628,0,27.8974,24.226,3.9,0,15.9,0,0,0
10/19/14,04:12,7.6,0,618,0,27.8974,24.139,3.3,0,15.8,0,0,0
10/19/14,04:27,7.6,0,628,0,27.9061,24.4783,3.7,0,15.8,0,0,0
10/19/14,04:42,7.58,0,614,0,27.9061,24.1912,3.9,0,15.8,0,0,0
10/19/14,04:57,7.61,0,610,0,27.9061,24.226,3.7,0,15.6,0,0,0
10/19/14,05:12,7.6,0,620,0,27.9061,24.8698,3.6,0,15.9,0,0,0
10/19/14,05:27,7.61,0,614,0,27.9148,24.313,3.6,0,15.7,0,0,0
10/19/14,05:42,7.6,0,618,0,27.9148,25.009,3.8,0,15.8,0,0,0
10/19/14,05:57,7.61,0,624,0,27.9148,24.313,3.9,0,15.8,0,0,0
10/19/14,06:12,7.61,0,620,0,27.9148,24.4783,3.7,0,15.8,0,0,0
10/19/14,06:27,7.61,0,632,0,27.9061,24.1651,3.6,0,15.7,0,0,0
10/19/14,06:42,7.61,0,622,0,27.9148,23.9998,3.3,0,15.8,0,0,0
10/19/14,06:57,7.62,0,620,0,27.8974,24.0346,3.4,0,15.7,0,0,0
10/19/14,07:12,7.62,0,624,0,27.88,23.9302,3.8,0,16,0,0,0
10/19/14,07:27,7.62,0,618,0,27.8713,24.2086,3.7,0,15.9,0,0,0
10/19/14,07:42,7.62,0,628,0,27.8539,24.7306,3.8,0,15.7,0,0,0
10/19/14,07:57,7.63,0,612,0,27.8365,24.6001,3.5,0,15.8,0,0,0
10/19/14,08:12,7.62,0,628,0,27.8278,24.6262,3.6,0,15.8,0,0,0
10/19/14,08:27,7.62,0,622,0,27.8104,24.2521,3.7,0,15.9,0,0,0
10/19/14,08:42,7.62,0,624,0,27.8017,23.8084,3.9,0,15.7,0,0,0
10/19/14,08:57,7.62,0,622,0,27.793,23.7823,3.9,0,15.9,0,0,0
10/19/14,09:12,7.61,0,620,0,27.7756,23.8606,3.9,0,15.7,0,0,0
10/19/14,09:27,7.61,0,628,0,27.7669,23.6866,4,0,15.9,0,0,0
10/19/14,09:42,7.61,0,628,0,27.7495,24.0085,3.4,0,15.7,0,0,0
10/19/14,09:57,7.59,0,620,0,27.7408,24.1912,3.9,0,15.9,0,0,0
10/19/14,10:12,7.43,0,590,0,27.4537,25.0177,3.7,0,16.1,0,0,0
