Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/15/18,00:10,7.23,0,1046,0,27.4102,24.661,5.4,0,16.8,0,0,0
10/15/18,00:25,7.24,0,1038,0,27.4189,24.5914,5.4,0,16.7,0,0,0
10/15/18,00:40,7.23,0,1046,0,27.4189,24.8089,5.4,0,17.1,0,0,0
10/15/18,00:55,7.22,0,1048,0,27.4276,24.835,5.4,0,16.9,0,0,0
10/15/18,01:10,7.23,0,1050,0,27.4189,24.574,5.4,0,17,0,0,0
10/15/18,01:25,7.23,0,1050,0,27.4276,24.6088,5.4,0,17,0,0,0
10/15/18,01:40,7.23,0,1036,0,27.4276,24.6697,5.4,0,16.6,0,0,0
10/15/18,01:55,7.22,0,1040,0,27.4363,24.6697,5.4,0,16.8,0,0,0
10/15/18,02:10,7.23,0,1042,0,27.4537,24.6871,5.4,0,16.9,0,0,0
10/15/18,02:25,7.23,0,1040,0,27.445,24.8698,5.4,0,16.5,0,0,0
10/15/18,02:40,7.24,0,1050,0,27.4537,24.9046,5.4,0,16.9,0,0,0
10/15/18,02:55,7.24,0,1046,0,27.4624,24.7654,5.4,0,16.9,0,0,0
10/15/18,03:10,7.23,0,1048,0,27.4537,24.661,5.4,0,16.7,0,0,0
10/15/18,03:25,7.23,0,1054,0,27.4711,24.5914,5.4,0,16.8,0,0,0
10/15/18,03:40,7.23,0,1040,0,27.4624,24.7828,5.4,0,16.5,0,0,0
10/15/18,03:55,7.22,0,1050,0,27.4711,24.748,5.4,0,16.8,0,0,0
10/15/18,04:10,7.21,0,1054,0,27.4798,24.661,5.4,0,16.7,0,0,0
10/15/18,04:25,7.22,0,1064,0,27.4798,24.5566,5.4,0,16.9,0,0,0
10/15/18,04:40,7.22,0,1064,0,27.4885,24.8524,5.4,0,16.8,0,0,0
10/15/18,04:55,7.22,0,1046,0,27.4972,24.7915,5.4,0,16.8,0,0,0
10/15/18,05:10,7.24,0,1050,0,27.4885,24.835,5.4,0,16.7,0,0,0
10/15/18,05:25,7.23,0,1046,0,27.4885,24.8176,5.4,0,17.1,0,0,0
10/15/18,05:40,7.22,0,1054,0,27.4972,24.9046,5.4,0,16.9,0,0,0
10/15/18,05:55,7.23,0,1050,0,27.4972,24.8611,5.4,0,16.8,0,0,0
10/15/18,06:10,7.22,0,1064,0,27.5059,24.8524,5.4,0,16.9,0,0,0
10/15/18,06:25,7.22,0,1054,0,27.5059,24.7741,5.4,0,16.7,0,0,0
10/15/18,06:40,7.22,0,1048,0,27.5146,24.6784,5.4,0,16.9,0,0,0
10/15/18,06:55,7.22,0,1054,0,27.5146,24.2521,5.4,0,17,0,0,0
10/15/18,07:10,7.22,0,1054,0,27.5146,24.3043,5.4,0,16.7,0,0,0
10/15/18,07:25,7.24,0,1036,0,27.5146,24.1999,5.4,0,16.8,0,0,0
10/15/18,07:40,7.23,0,1050,0,27.5146,24.2521,5.4,0,16.9,0,0,0
10/15/18,07:55,7.22,0,1054,0,27.5146,24.0694,5.4,0,16.9,0,0,0
10/15/18,08:10,7.2,0,1042,0,27.445,24.0607,5.4,0,17.1,0,0,0
10/15/18,08:25,7.21,0,1046,0,27.4624,24.1129,5.4,0,16.8,0,0,0
10/15/18,08:40,7.19,0,1038,0,27.4711,24.2347,5.4,0,17.1,0,0,0
10/15/18,08:55,7.18,0,1032,0,27.4711,24.0607,5.4,0,16.9,0,0,0
10/15/18,09:10,7.18,0,1040,0,27.4711,23.9476,5.4,0,16.7,0,0,0
10/15/18,09:25,7.18,0,1036,0,27.4711,24.2086,5.4,0,16.9,0,0,0
10/15/18,09:40,7.18,0,1042,0,27.4711,24.5479,5.4,0,16.6,0,0,0
10/15/18,09:55,7.17,0,1050,0,27.4798,24.2347,5.4,0,16.9,0,0,0
10/15/18,10:10,7.18,0,1050,0,27.4711,24.1999,5.4,0,16.7,0,0,0
10/15/18,10:25,7.2,0,1054,0,27.4711,24.6088,5.4,0,16.6,0,0,0
10/15/18,10:40,7.22,0,1022,0,27.4798,24.0607,5.4,0,16.6,0,0,0
10/15/18,10:55,7.24,0,1040,0,27.4798,23.8258,5.4,0,16.6,0,0,0
10/15/18,11:10,7.25,0,1050,0,27.4711,23.9215,5.4,0,16.6,0,0,0
10/15/18,11:25,7.25,0,1042,0,27.4798,24.0259,5.4,0,16.6,0,0,0
10/15/18,11:40,7.25,0,1032,0,27.4711,23.7823,5.4,0,16.5,0,0,0
10/15/18,11:55,7.25,0,1040,0,27.4711,23.8867,5.4,0,16.5,0,0,0
10/15/18,12:10,7.25,0,1046,0,27.4711,24.1129,5.4,0,16.5,0,0,0
10/15/18,12:25,7.25,0,1040,0,27.4798,23.8171,5.4,0,16.5,0,0,0
10/15/18,12:40,7.26,0,1046,0,27.4711,23.9302,5.4,0,16.5,0,0,0
10/15/18,12:55,7.26,0,1038,0,27.4885,24.052,5.4,0,16.5,0,0,0
10/15/18,13:10,7.23,0,1042,0,27.4015,23.8345,5.4,0,16.6,0,0,0
10/15/18,13:25,7.24,0,1032,0,27.4189,23.8606,5.4,0,16.6,0,0,0
10/15/18,13:40,7.24,0,1046,0,27.4189,24.0172,5.4,0,16.6,0,0,0
10/15/18,13:55,7.24,0,1042,0,27.4276,24.0607,5.4,0,16.5,0,0,0
10/15/18,14:10,7.23,0,1038,0,27.445,23.8258,5.4,0,16.6,0,0,0
10/15/18,14:25,7.23,0,1032,0,27.445,23.9563,5.4,0,16.6,0,0,0
10/15/18,14:40,7.21,0,1054,0,27.4537,23.8345,5.4,0,16.6,0,0,0
10/15/18,14:55,7.21,0,1056,0,27.4624,23.878,5.4,0,16.6,0,0,0
10/15/18,15:10,7.2,0,1028,0,27.4537,24.1042,5.4,0,16.5,0,0,0
10/15/18,15:25,7.19,0,1042,0,27.4711,23.9737,5.4,0,16.6,0,0,0
10/15/18,15:40,7.2,0,1032,0,27.4711,23.9389,5.4,0,16.6,0,0,0
10/15/18,15:55,7.2,0,1042,0,27.4798,24.0085,5.4,0,16.6,0,0,0
10/15/18,16:10,7.2,0,1038,0,27.4798,23.965,5.4,0,16.6,0,0,0
10/15/18,16:25,7.21,0,1032,0,27.4885,23.8867,5.4,0,16.5,0,0,0
10/15/18,16:40,7.22,0,1048,0,27.4972,23.9128,5.4,0,16.6,0,0,0
10/15/18,16:55,7.21,0,1032,0,27.5059,23.965,5.4,0,16.6,0,0,0
10/15/18,17:10,7.22,0,1046,0,27.5059,23.9041,5.4,0,16.6,0,0,0
10/15/18,17:25,7.23,0,1038,0,27.5146,23.878,5.4,0,16.6,0,0,0
