Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/28/19,00:12,7,0,1054,0,27.1144,26.2183,16.1,0,14.5,0,0,0
02/28/19,00:27,6.99,0,1060,0,27.1144,26.1052,15.9,0,14.8,0,0,0
02/28/19,00:42,6.99,0,1050,0,27.1057,26.2618,16,0,14.5,0,0,0
02/28/19,00:57,6.99,0,1050,0,27.1318,26.2966,16,0,14.7,0,0,0
02/28/19,01:12,6.99,0,1050,0,27.1231,26.2096,16,0,14.6,0,0,0
02/28/19,01:27,7,0,1048,0,27.1144,26.2879,16.2,0,14.8,0,0,0
02/28/19,01:42,7.01,0,1046,0,27.1231,26.1226,16,0,14.5,0,0,0
02/28/19,01:57,7,0,1054,0,27.1231,26.2183,16.1,0,14.8,0,0,0
02/28/19,02:12,7.01,0,1056,0,27.1231,26.2531,16.2,0,14.8,0,0,0
02/28/19,02:27,7.03,0,1050,0,27.1231,26.2183,16.1,0,14.9,0,0,0
02/28/19,02:42,7.01,0,1056,0,27.1231,26.1748,16.2,0,14.7,0,0,0
02/28/19,02:57,7.02,0,1060,0,27.1231,26.0791,16.2,0,14.7,0,0,0
02/28/19,03:12,7.01,0,1060,0,27.1318,26.1139,16.1,0,14.7,0,0,0
02/28/19,03:27,7.01,0,1068,0,27.1144,26.2792,16,0,14.6,0,0,0
02/28/19,03:42,7.02,0,1064,0,27.1318,26.2183,16.2,0,14.7,0,0,0
02/28/19,03:57,7.02,0,1056,0,27.1231,26.227,16.2,0,14.5,0,0,0
02/28/19,04:12,7.01,0,1064,0,27.1405,26.2183,16.2,0,14.8,0,0,0
02/28/19,04:27,7.02,0,1064,0,27.1405,26.2444,16.2,0,14.8,0,0,0
02/28/19,04:42,7.02,0,1066,0,27.1231,26.2531,16.4,0,14.6,0,0,0
02/28/19,04:57,7.02,0,1066,0,27.1318,26.2705,16.2,0,14.7,0,0,0
02/28/19,05:12,7.02,0,1064,0,27.1405,26.3227,16.3,0,14.8,0,0,0
02/28/19,05:27,7.02,0,1064,0,27.1318,26.3314,16.2,0,14.7,0,0,0
02/28/19,05:42,7.02,0,1078,0,27.1405,26.1139,16.3,0,14.6,0,0,0
02/28/19,05:57,7.03,0,1088,0,27.1318,26.3053,16.1,0,14.9,0,0,0
02/28/19,06:12,7.02,0,1064,0,27.1405,26.2966,16.3,0,14.7,0,0,0
02/28/19,06:27,7.02,0,1066,0,27.1318,26.2879,16.2,0,14.7,0,0,0
02/28/19,06:42,7.01,0,1064,0,27.1318,26.2618,16.4,0,14.8,0,0,0
02/28/19,06:57,7.01,0,1068,0,27.1405,26.4271,16.4,0,14.7,0,0,0
02/28/19,07:12,7,0,1074,0,27.1492,26.3749,16.3,0,14.7,0,0,0
02/28/19,07:27,7,0,1066,0,27.1579,26.5054,16.1,0,14.6,0,0,0
02/28/19,07:42,6.99,0,1066,0,27.1579,26.6098,16.4,0,15,0,0,0
02/28/19,07:57,6.98,0,1070,0,27.1579,26.3227,16.1,0,14.5,0,0,0
02/28/19,08:12,6.97,0,1068,0,27.1666,26.1748,16.1,0,14.5,0,0,0
02/28/19,08:27,6.97,0,1068,0,27.1753,26.314,16.3,0,14.6,0,0,0
02/28/19,08:42,6.94,0,1064,0,27.0796,26.14,16.1,0,14.7,0,0,0
02/28/19,08:57,6.94,0,1054,0,27.0883,26.2357,16.1,0,14.5,0,0,0
02/28/19,09:12,6.95,0,1066,0,27.0883,26.4097,16,0,14.8,0,0,0
02/28/19,09:27,6.95,0,1074,0,27.097,26.3401,16.4,0,14.8,0,0,0
