Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/06/14,00:02,7.15,0,524,0,28.5499,24.6436,4,0,16.8,0,0,0
09/06/14,00:17,7.14,0,526,0,28.5586,24.6958,4.1,0,16.2,0,0,0
09/06/14,00:32,7.18,0,528,0,28.5586,24.5131,3.8,0,15.7,0,0,0
09/06/14,00:47,7.17,0,520,0,28.5673,24.5566,4,0,16.1,0,0,0
09/06/14,01:02,7.16,0,602,0,28.5673,24.0607,3.4,0,15.8,0,0,0
09/06/14,01:17,7.19,0,610,0,28.5586,23.7562,3.9,0,16,0,0,0
09/06/14,01:32,7.21,0,604,0,28.5586,24.0085,4.1,0,15.7,0,0,0
09/06/14,01:47,7.2,0,602,0,28.5673,24.3478,3.9,0,16,0,0,0
09/06/14,02:02,7.2,0,608,0,28.5847,25.2874,3.8,0,16.3,0,0,0
09/06/14,02:17,7.23,0,600,0,28.6021,25.5658,3.8,0,16.2,0,0,0
09/06/14,02:32,7.21,0,608,0,28.6108,25.0438,3.8,0,16.3,0,0,0
09/06/14,02:47,7.16,0,602,0,28.6369,24.8785,3.8,0,15.6,0,0,0
09/06/14,03:02,7.13,0,612,0,28.6456,24.8089,3.6,0,15.9,0,0,0
09/06/14,03:17,7.19,0,600,0,28.663,24.8872,3.8,0,16,0,0,0
09/06/14,03:32,7.23,0,600,0,28.663,24.7915,3.9,0,16.2,0,0,0
09/06/14,03:47,7.25,0,604,0,28.6717,24.574,4.1,0,16.2,0,0,0
09/06/14,04:02,7.23,0,604,0,28.6717,24.0781,3.8,0,15.9,0,0,0
09/06/14,04:17,7.21,0,610,0,28.663,23.9389,4.1,0,15.7,0,0,0
09/06/14,04:32,7.17,0,602,0,28.6543,23.7214,4,0,15.7,0,0,0
09/06/14,04:47,7.18,0,602,0,28.6543,24.2521,4,0,16,0,0,0
09/06/14,05:02,7.18,0,610,0,28.6543,25.096,3.7,0,16.2,0,0,0
09/06/14,05:17,7.22,0,610,0,28.6717,25.7572,4,0,15.9,0,0,0
09/06/14,05:32,7.23,0,610,0,28.6891,25.3135,3.9,0,16.1,0,0,0
09/06/14,05:47,7.2,0,610,0,28.7065,24.8959,3.9,0,16.4,0,0,0
09/06/14,06:02,7.19,0,608,0,28.7239,24.574,3.5,0,15.9,0,0,0
09/06/14,06:17,7.19,0,604,0,28.7239,24.574,3.9,0,15.7,0,0,0
09/06/14,06:32,7.18,0,608,0,28.7326,24.7219,3.9,0,16,0,0,0
09/06/14,06:47,7.19,0,614,0,28.7326,24.748,3.7,0,16.4,0,0,0
09/06/14,07:02,7.22,0,612,0,28.7413,24.574,3.8,0,16.1,0,0,0
09/06/14,07:17,7.25,0,618,0,28.7326,23.9302,4,0,15.8,0,0,0
09/06/14,07:32,7.25,0,604,0,28.7239,23.8432,4,0,16.6,0,0,0
09/06/14,07:47,7.2,0,600,0,28.7152,24.0868,3.8,0,15.5,0,0,0
09/06/14,08:02,7.22,0,608,0,28.7239,24.7132,3.8,0,15.9,0,0,0
09/06/14,08:17,7.24,0,600,0,28.7239,25.5484,3.8,0,16.1,0,0,0
09/06/14,08:32,7.25,0,608,0,28.7413,25.096,4,0,16,0,0,0
09/06/14,08:47,7.24,0,614,0,28.75,24.5914,3.8,0,16.2,0,0,0
09/06/14,09:02,7.24,0,612,0,28.7761,24.5305,3.7,0,15.7,0,0,0
09/06/14,09:17,7.18,0,628,0,28.7761,24.4435,3.8,0,16,0,0,0
09/06/14,09:32,7.17,0,618,0,28.7935,24.3391,4.2,0,16.3,0,0,0
09/06/14,09:47,7.18,0,628,0,28.7935,24.2347,3.8,0,15.6,0,0,0
09/06/14,10:02,6.59,0,408,0,26.2618,23.965,3.8,0,15.7,0,0,0
09/06/14,10:17,7.08,0,568,0,28.2106,24.1303,3.7,0,16.1,0,0,0
09/06/14,10:32,7.13,0,570,0,28.2367,24.1303,3.7,0,15.8,0,0,0
09/06/14,10:47,7.14,0,566,0,28.2454,24.1216,3.8,0,16.3,0,0,0
09/06/14,11:02,7.13,0,584,0,28.2802,24.4522,3.7,0,16.5,0,0,0
09/06/14,11:17,7.11,0,590,0,28.315,24.487,4,0,16.1,0,0,0
09/06/14,11:32,7.1,0,584,0,28.3324,24.4696,3.9,0,15.9,0,0,0
09/06/14,11:47,7.16,0,596,0,28.3672,24.226,3.6,0,16.2,0,0,0
09/06/14,12:02,7.14,0,594,0,28.3759,24.3478,3.8,0,15.8,0,0,0
09/06/14,12:17,7.18,0,602,0,28.3846,24.2695,4,0,16,0,0,0
09/06/14,12:32,7.16,0,610,0,28.402,24.2173,4,0,16,0,0,0
09/06/14,12:47,7.18,0,608,0,28.4281,24.313,3.5,0,16.2,0,0,0
09/06/14,13:02,7.16,0,628,0,28.4629,24.4957,3.8,0,16.2,0,0,0
09/06/14,13:17,7.14,0,622,0,28.4716,24.5044,3.7,0,16.2,0,0,0
09/06/14,13:32,7.14,0,624,0,28.4977,24.3826,4,0,15.9,0,0,0
09/06/14,13:47,7.14,0,628,0,28.5064,24.2956,4,0,16,0,0,0
09/06/14,14:02,7.17,0,638,0,28.5151,24.1912,4,0,16,0,0,0
