Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/05/15,00:11,7.22,0,624,0,26.749,24.6958,5.4,0,14,0,0,0
11/05/15,00:26,7.21,0,626,0,26.749,24.6523,5.4,0,14,0,0,0
11/05/15,00:41,7.22,0,624,0,26.7751,25.2874,5.4,0,14,0,0,0
11/05/15,00:56,7.22,0,626,0,26.7751,25.0003,5.4,0,14.1,0,0,0
11/05/15,01:11,7.22,0,624,0,26.7838,24.6088,5.4,0,14.1,0,0,0
11/05/15,01:26,7.21,0,624,0,26.7838,25.3483,5.4,0,14,0,0,0
11/05/15,01:41,7.21,0,624,0,26.8012,24.9307,5.4,0,14.1,0,0,0
11/05/15,01:56,7.2,0,620,0,26.8099,24.9307,5.5,0,14.3,0,0,0
11/05/15,02:11,7.21,0,616,0,26.8186,24.661,5.4,0,14.1,0,0,0
11/05/15,02:26,7.2,0,624,0,26.8186,24.574,5.4,0,14,0,0,0
11/05/15,02:41,7.2,0,624,0,26.836,24.9655,5.4,0,13.9,0,0,0
11/05/15,02:56,7.2,0,624,0,26.8534,25.3309,5.4,0,14.1,0,0,0
11/05/15,03:11,7.2,0,624,0,26.8534,24.6436,5.4,0,14.1,0,0,0
11/05/15,03:26,7.2,0,624,0,26.8534,24.5653,5.4,0,14,0,0,0
11/05/15,03:41,7.21,0,624,0,26.8534,24.5479,5.4,0,14.2,0,0,0
11/05/15,03:56,7.2,0,632,0,26.8621,24.4609,5.4,0,14.1,0,0,0
11/05/15,04:11,7.2,0,624,0,26.8795,24.5305,5.4,0,14.2,0,0,0
11/05/15,04:26,7.2,0,616,0,26.8708,24.4522,5.4,0,14.1,0,0,0
11/05/15,04:41,7.2,0,628,0,26.8708,24.4087,5.4,0,14.1,0,0,0
11/05/15,04:56,7.2,0,624,0,26.8708,24.3913,5.4,0,14.1,0,0,0
11/05/15,05:11,7.2,0,624,0,26.8795,24.3652,5.4,0,14.1,0,0,0
11/05/15,05:26,7.2,0,624,0,26.8795,24.3043,5.4,0,14,0,0,0
11/05/15,05:41,7.19,0,624,0,26.8882,24.4261,5.4,0,14,0,0,0
11/05/15,05:56,7.19,0,618,0,26.8969,24.5479,5.4,0,14.1,0,0,0
11/05/15,06:11,7.19,0,624,0,26.8969,24.313,5.4,0,14.2,0,0,0
11/05/15,06:26,7.2,0,614,0,26.8969,24.3739,5.4,0,14.1,0,0,0
11/05/15,06:41,7.19,0,626,0,26.8969,24.2521,5.4,0,14,0,0,0
11/05/15,06:56,7.19,0,624,0,26.9056,24.4174,5.4,0,14.1,0,0,0
11/05/15,07:11,7.19,0,624,0,26.9056,24.3304,5.4,0,14.1,0,0,0
11/05/15,07:26,7.2,0,626,0,26.923,24.2869,5.4,0,14.3,0,0,0
