Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/27/17,00:01,7.26,0,1036,0,27.9148,24.1564,5.4,0,15.5,0,0,0
07/27/17,00:16,7.27,0,1032,0,27.9235,24.4696,5.4,0,15.6,0,0,0
07/27/17,00:31,7.27,0,1022,0,27.9235,24.1216,5.4,0,15.5,0,0,0
07/27/17,00:46,7.27,0,1026,0,27.9235,24.1999,5.4,0,15.6,0,0,0
07/27/17,01:01,7.28,0,1032,0,27.9322,24.4522,5.4,0,15.6,0,0,0
07/27/17,01:16,7.29,0,1038,0,27.9322,24.1651,5.4,0,15.6,0,0,0
07/27/17,01:31,7.29,0,1038,0,27.9322,24.2608,5.4,0,15.7,0,0,0
07/27/17,01:46,7.29,0,1040,0,27.9322,24.0085,5.4,0,15.5,0,0,0
07/27/17,02:01,7.29,0,1028,0,27.9322,24.3565,5.4,0,15.6,0,0,0
07/27/17,02:16,7.3,0,1022,0,27.9322,24.1912,5.4,0,15.6,0,0,0
07/27/17,02:31,7.29,0,1036,0,27.9409,24.4435,5.4,0,15.7,0,0,0
07/27/17,02:46,7.3,0,1022,0,27.9322,24.3217,5.4,0,15.6,0,0,0
07/27/17,03:01,7.3,0,1036,0,27.9409,24.2086,5.4,0,15.5,0,0,0
07/27/17,03:16,7.3,0,1032,0,27.9409,24.3478,5.4,0,15.7,0,0,0
07/27/17,03:31,7.3,0,1022,0,27.9409,24.2782,5.4,0,15.5,0,0,0
07/27/17,03:46,7.3,0,1022,0,27.9409,24.4522,5.4,0,15.7,0,0,0
07/27/17,04:01,7.31,0,1032,0,27.9496,24.3217,5.4,0,15.7,0,0,0
07/27/17,04:16,7.31,0,1022,0,27.9409,24.3913,5.4,0,15.5,0,0,0
07/27/17,04:31,7.31,0,1032,0,27.9496,24.2608,5.4,0,15.5,0,0,0
07/27/17,04:46,7.3,0,1054,0,27.9496,24.5566,5.4,0,15.5,0,0,0
07/27/17,05:01,7.31,0,1040,0,27.9496,24.4261,5.4,0,15.6,0,0,0
07/27/17,05:16,7.31,0,1038,0,27.9496,24.139,5.4,0,15.7,0,0,0
07/27/17,05:31,7.31,0,1032,0,27.9496,24.3391,5.4,0,15.6,0,0,0
07/27/17,05:46,7.31,0,1032,0,27.9583,24.3478,5.4,0,15.6,0,0,0
07/27/17,06:01,7.31,0,1040,0,27.9496,24.4087,5.4,0,15.7,0,0,0
07/27/17,06:16,7.31,0,1032,0,27.9583,24.6958,5.4,0,15.5,0,0,0
07/27/17,06:31,7.31,0,1020,0,27.967,24.2434,5.4,0,15.6,0,0,0
07/27/17,06:46,7.31,0,1030,0,27.9583,24.6871,5.4,0,15.7,0,0,0
07/27/17,07:01,7.3,0,1032,0,27.9583,24.1651,5.4,0,15.5,0,0,0
07/27/17,07:16,7.29,0,1060,0,27.967,24.4435,5.4,0,15.6,0,0,0
07/27/17,07:31,7.23,0,1058,0,27.9757,24.661,5.4,0,15.7,0,0,0
07/27/17,07:46,7.3,0,1074,0,27.9757,24.313,5.4,0,15.8,0,0,0
07/27/17,08:01,7.29,0,1054,0,27.9757,24.4609,5.4,0,15.7,0,0,0
07/27/17,08:16,7.23,0,1058,0,27.967,24.4261,5.4,0,15.7,0,0,0
07/27/17,08:31,7.22,0,1054,0,27.9757,24.7219,5.4,0,15.7,0,0,0
07/27/17,08:46,7.23,0,1064,0,27.9757,24.4435,5.4,0,15.5,0,0,0
07/27/17,09:01,7.23,0,1064,0,27.967,24.6088,5.4,0,15.6,0,0,0
07/27/17,09:16,7.24,0,1040,0,27.8539,24.3304,5.4,0,15.6,0,0,0
07/27/17,09:31,7.24,0,1048,0,27.9061,24.7306,5.4,0,15.6,0,0,0
07/27/17,09:46,7.24,0,1064,0,27.9148,24.5305,5.4,0,15.6,0,0,0
07/27/17,10:01,7.24,0,1054,0,27.9235,24.313,5.4,0,15.5,0,0,0
07/27/17,10:16,7.24,0,1060,0,27.9235,24.4348,5.4,0,15.6,0,0,0
07/27/17,10:31,7.24,0,1064,0,27.9322,24.3391,5.4,0,15.7,0,0,0
07/27/17,10:46,7.24,0,1064,0,27.9322,24.7393,5.4,0,15.6,0,0,0
07/27/17,11:01,7.24,0,1042,0,27.9496,24.4174,5.4,0,15.6,0,0,0
07/27/17,11:16,7.25,0,1050,0,27.9496,24.1303,5.4,0,15.4,0,0,0
07/27/17,11:31,7.25,0,1060,0,27.9496,24.3043,5.4,0,15.8,0,0,0
07/27/17,11:46,7.25,0,1056,0,27.9496,24.2608,5.4,0,15.4,0,0,0
07/27/17,12:01,7.25,0,1056,0,27.9583,24.6088,5.4,0,15.6,0,0,0
07/27/17,12:16,7.25,0,1054,0,27.967,24.3304,5.4,0,15.5,0,0,0
07/27/17,12:31,7.24,0,1046,0,27.967,24.1477,5.4,0,15.6,0,0,0
07/27/17,12:46,7.24,0,1050,0,27.967,24.313,5.4,0,15.6,0,0,0
07/27/17,13:01,7.25,0,1054,0,27.967,24.3217,5.4,0,15.4,0,0,0
07/27/17,13:16,7.25,0,1032,0,27.8626,24.7132,5.4,0,15.6,0,0,0
07/27/17,13:31,7.26,0,1064,0,27.8974,24.3739,5.4,0,15.6,0,0,0
07/27/17,13:46,7.26,0,1042,0,27.9061,24.0694,5.4,0,15.6,0,0,0
