Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/07/14,00:08,7.37,0,672,0,29.098,26.2444,4.1,0,16.3,0,0,0
08/07/14,00:23,7.39,0,662,0,29.1067,25.9921,4.2,0,16.3,0,0,0
08/07/14,00:38,7.31,0,672,0,29.1154,25.7224,4,0,16.5,0,0,0
08/07/14,00:53,7.25,0,664,0,29.1154,26.4619,4,0,16.3,0,0,0
08/07/14,01:08,7.3,0,732,0,29.1502,25.9921,4.1,0,16.3,0,0,0
08/07/14,01:23,7.35,0,736,0,29.1589,25.8877,4,0,16.6,0,0,0
08/07/14,01:38,7.36,0,726,0,29.1763,26.4706,4.3,0,16.7,0,0,0
08/07/14,01:53,7.37,0,734,0,29.2024,26.2705,4.3,0,16.6,0,0,0
08/07/14,02:08,7.39,0,730,0,29.2111,25.8529,4.1,0,16.3,0,0,0
08/07/14,02:23,7.39,0,734,0,29.2198,26.0356,4.1,0,16.7,0,0,0
08/07/14,02:38,7.39,0,720,0,29.2372,26.2009,4.2,0,16.6,0,0,0
08/07/14,02:53,7.39,0,720,0,29.2546,26.0704,4.1,0,16.5,0,0,0
08/07/14,03:08,7.25,0,716,0,29.272,25.9747,3.9,0,16.6,0,0,0
08/07/14,03:23,7.3,0,734,0,29.2894,26.5141,4.1,0,16.1,0,0,0
08/07/14,03:38,7.32,0,734,0,29.2981,26.0008,3.9,0,16,0,0,0
08/07/14,03:53,7.32,0,722,0,29.3068,25.9399,4.2,0,16.5,0,0,0
08/07/14,04:08,7.26,0,726,0,29.3068,26.4706,4.3,0,16.4,0,0,0
08/07/14,04:23,7.26,0,720,0,29.3155,26.1139,4.4,0,16.4,0,0,0
08/07/14,04:38,7.39,0,722,0,29.3242,25.879,3.9,0,16.4,0,0,0
08/07/14,04:53,7.39,0,732,0,29.3329,26.3923,4.2,0,16.2,0,0,0
08/07/14,05:08,7.39,0,722,0,29.3416,26.2444,4.1,0,16.6,0,0,0
08/07/14,05:23,7.38,0,718,0,29.3503,25.966,4.5,0,16.4,0,0,0
08/07/14,05:38,7.37,0,716,0,29.359,26.6098,4,0,16.3,0,0,0
08/07/14,05:53,7.36,0,722,0,29.3677,26.1922,4.2,0,16.3,0,0,0
08/07/14,06:08,7.34,0,728,0,29.3851,26.053,4.2,0,16.7,0,0,0
08/07/14,06:23,7.33,0,726,0,29.3851,26.5315,4.3,0,16.8,0,0,0
08/07/14,06:38,7.29,0,722,0,29.3851,26.1661,4.1,0,16.8,0,0,0
08/07/14,06:53,7.3,0,704,0,29.3851,26.5489,4.2,0,16.5,0,0,0
08/07/14,07:08,7.31,0,716,0,29.4025,26.4445,4.3,0,16.6,0,0,0
08/07/14,07:23,7.34,0,716,0,29.4112,26.0791,4.2,0,16.2,0,0,0
08/07/14,07:38,7.38,0,712,0,29.4199,26.3314,4,0,16.7,0,0,0
08/07/14,07:53,7.39,0,712,0,29.4286,26.4532,4.2,0,16.3,0,0,0
08/07/14,08:08,7.27,0,716,0,29.4373,26.053,4.2,0,17.1,0,0,0
08/07/14,08:23,7.31,0,712,0,29.4547,25.7224,4.2,0,16.6,0,0,0
08/07/14,08:38,7.33,0,704,0,29.4547,25.8007,4.4,0,16.4,0,0,0
08/07/14,08:53,7.36,0,718,0,29.4634,25.6963,4.1,0,15.9,0,0,0
08/07/14,09:08,7.38,0,708,0,29.4547,25.8007,4.2,0,16.9,0,0,0
08/07/14,09:23,7.39,0,706,0,29.4634,25.5049,4,0,16.3,0,0,0
08/07/14,09:38,7.4,0,704,0,29.4547,25.4614,4.2,0,16.6,0,0,0
08/07/14,09:53,7.3,0,690,0,29.4634,25.1743,3.9,0,17.1,0,0,0
08/07/14,10:08,7.01,0,608,0,28.6978,25.27,4,0,16.2,0,0,0
08/07/14,10:23,7.27,0,642,0,28.9588,25.4005,4.4,0,16.3,0,0,0
08/07/14,10:38,7.32,0,632,0,28.9762,25.1395,4.2,0,16.4,0,0,0
08/07/14,10:53,7.37,0,642,0,28.9762,24.9655,3.9,0,16.5,0,0,0
08/07/14,11:08,7.35,0,650,0,28.9936,24.748,4,0,16.1,0,0,0
08/07/14,11:23,7.36,0,646,0,29.011,24.3565,4.3,0,16.2,0,0,0
08/07/14,11:38,7.39,0,638,0,29.011,24.3217,4.2,0,16.2,0,0,0
08/07/14,11:53,7.25,0,654,0,29.011,24.9742,4.2,0,16.5,0,0,0
08/07/14,12:08,7.35,0,650,0,29.0197,25.1047,4.2,0,16.5,0,0,0
08/07/14,12:23,7.38,0,654,0,29.0284,25.3396,3.9,0,16.3,0,0,0
08/07/14,12:38,7.3,0,652,0,29.0371,24.748,4.1,0,16.3,0,0,0
08/07/14,12:53,7.31,0,646,0,29.0458,24.7219,4.1,0,16.4,0,0,0
08/07/14,13:08,7.36,0,650,0,29.0458,24.2782,3.9,0,16.3,0,0,0
08/07/14,13:23,7.38,0,728,0,29.0545,24.4522,4.2,0,16.7,0,0,0
08/07/14,13:38,7.38,0,726,0,29.0632,24.3304,4,0,16.3,0,0,0
08/07/14,13:53,7.39,0,726,0,29.0545,24.2782,4.1,0,16,0,0,0
08/07/14,14:08,7.38,0,722,0,29.0545,24.6262,4.1,0,16.5,0,0,0
08/07/14,14:23,7.29,0,718,0,29.0545,24.4957,4,0,16.3,0,0,0
08/07/14,14:38,7.38,0,734,0,29.0719,25.2439,4,0,16.3,0,0,0
08/07/14,14:53,7.37,0,720,0,29.098,25.2961,4.2,0,16.6,0,0,0
08/07/14,15:08,7.38,0,708,0,29.1154,24.9568,4.1,0,16.4,0,0,0
08/07/14,15:23,7.39,0,716,0,29.1328,24.487,4.2,0,16.6,0,0,0
08/07/14,15:38,7.23,0,722,0,29.1328,24.4435,4.1,0,16.7,0,0,0
08/07/14,15:53,7.25,0,712,0,29.1415,24.6262,3.9,0,16.5,0,0,0
08/07/14,16:08,6.98,0,614,0,28.3846,24.8698,4.2,0,16.9,0,0,0
08/07/14,16:23,7.25,0,654,0,28.6804,24.6523,4.3,0,16.1,0,0,0
08/07/14,16:38,7.31,0,654,0,28.6804,24.5305,3.9,0,16.7,0,0,0
08/07/14,16:53,7.36,0,642,0,28.6978,24.5131,4.2,0,16.3,0,0,0
08/07/14,17:08,7.39,0,662,0,28.7152,24.2782,4.3,0,16.8,0,0,0
08/07/14,17:23,7.39,0,650,0,28.7239,24.4609,4.3,0,17,0,0,0
08/07/14,17:38,7.38,0,654,0,28.75,24.5653,4.3,0,16,0,0,0
08/07/14,17:53,7.38,0,662,0,28.75,24.5914,4.4,0,16.5,0,0,0
08/07/14,18:08,7.32,0,664,0,28.7761,24.6349,4.1,0,16.3,0,0,0
08/07/14,18:23,7.29,0,680,0,28.7848,24.4174,3.9,0,16.5,0,0,0
08/07/14,18:38,7.26,0,674,0,28.7848,24.3826,4,0,16.5,0,0,0
08/07/14,18:53,7.25,0,680,0,28.8022,24.1564,4,0,16.5,0,0,0
08/07/14,19:08,7.23,0,690,0,28.8109,24.0346,4,0,16.6,0,0,0
08/07/14,19:23,7.23,0,688,0,28.8196,24.052,4.2,0,16.4,0,0,0
08/07/14,19:38,7.24,0,694,0,28.8196,24.1912,4.1,0,16.6,0,0,0
08/07/14,19:53,7.27,0,690,0,28.8283,24.2521,4.4,0,16.2,0,0,0
08/07/14,20:08,7.27,0,684,0,28.8283,24.3043,4.2,0,16.2,0,0,0
08/07/14,20:23,7.24,0,706,0,28.8283,24.2695,3.8,0,16.4,0,0,0
08/07/14,20:38,7.29,0,694,0,28.8457,24.2695,4.1,0,16.2,0,0,0
08/07/14,20:53,7.33,0,684,0,28.837,24.2347,4.4,0,16.3,0,0,0
08/07/14,21:08,7.32,0,704,0,28.837,24.2347,4.2,0,16.5,0,0,0
08/07/14,21:23,7.29,0,702,0,28.8457,24.2347,4.1,0,16.3,0,0,0
08/07/14,21:38,7.29,0,700,0,28.8457,24.313,4.2,0,16.7,0,0,0
08/07/14,21:53,7.25,0,694,0,28.8631,24.2956,4,0,16.3,0,0,0
08/07/14,22:08,7.28,0,698,0,28.8544,24.1825,4.1,0,16.5,0,0,0
08/07/14,22:23,7.29,0,688,0,28.8631,24.1303,4,0,16.6,0,0,0
08/07/14,22:38,7.26,0,702,0,28.8631,24.4348,4.3,0,16.2,0,0,0
08/07/14,22:53,7.39,0,704,0,28.8631,24.7741,3.9,0,16.3,0,0,0
08/07/14,23:08,7.28,0,764,0,28.8718,24.574,4.2,0,16.9,0,0,0
08/07/14,23:23,7.39,0,774,0,28.8718,24.7132,4.3,0,16.9,0,0,0
08/07/14,23:38,7.39,0,764,0,28.8805,24.8785,4.1,0,16.4,0,0,0
08/07/14,23:53,7.39,0,760,0,28.8979,25.096,4,0,16.3,0,0,0
