Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/04/14,00:08,7.25,0,614,0,28.8109,25.0873,5.6,0,16.3,0,0,0
08/04/14,00:23,7.33,0,612,0,28.8196,24.9916,6,0,16.7,0,0,0
08/04/14,00:38,7.36,0,612,0,28.8283,25.3744,5.8,0,16.5,0,0,0
08/04/14,00:53,7.38,0,604,0,28.8457,24.8785,5.9,0,16.7,0,0,0
08/04/14,01:08,7.39,0,612,0,28.8457,25.4353,5.6,0,16.4,0,0,0
08/04/14,01:23,7.24,0,600,0,28.8631,24.9394,5.7,0,16.5,0,0,0
08/04/14,01:38,7.31,0,612,0,28.8718,25.2178,5.8,0,16.5,0,0,0
08/04/14,01:53,7.34,0,600,0,28.8805,25.1308,5.7,0,16.6,0,0,0
08/04/14,02:08,7.36,0,606,0,28.8892,25.2961,5.8,0,16.7,0,0,0
08/04/14,02:23,7.37,0,594,0,28.8979,25.1482,5.7,0,16.7,0,0,0
08/04/14,02:38,7.37,0,594,0,28.8979,25.531,6,0,16.7,0,0,0
08/04/14,02:53,7.37,0,604,0,28.9327,24.9568,5.8,0,16.6,0,0,0
08/04/14,03:08,7.37,0,586,0,28.9327,25.6006,5.6,0,16.7,0,0,0
08/04/14,03:23,7.37,0,584,0,28.924,25.1482,5.9,0,16.3,0,0,0
08/04/14,03:38,7.37,0,638,0,28.9327,25.1569,5.9,0,16.7,0,0,0
08/04/14,03:53,7.38,0,650,0,28.9414,25.1482,5.9,0,16.7,0,0,0
08/04/14,04:08,7.37,0,646,0,28.9501,25.2526,5.6,0,16.6,0,0,0
08/04/14,04:23,7.38,0,644,0,28.9588,25.3309,5.8,0,16.3,0,0,0
08/04/14,04:38,7.39,0,652,0,28.9675,25.2352,5.8,0,16.6,0,0,0
08/04/14,04:53,7.38,0,642,0,28.9675,25.2091,5.8,0,16.6,0,0,0
08/04/14,05:08,7.38,0,646,0,28.9849,25.2091,5.8,0,16.5,0,0,0
08/04/14,05:23,7.39,0,646,0,28.9849,25.1569,5.6,0,16.6,0,0,0
08/04/14,05:38,7.37,0,652,0,28.9849,25.1395,5.7,0,16.6,0,0,0
08/04/14,05:53,7.37,0,646,0,28.9849,25.1308,5.9,0,16.3,0,0,0
08/04/14,06:08,7.37,0,642,0,29.0023,25.4179,5.9,0,16.8,0,0,0
08/04/14,06:23,7.36,0,642,0,29.0023,25.0525,6.1,0,16.9,0,0,0
08/04/14,06:38,7.38,0,636,0,29.011,25.2352,5.6,0,16.8,0,0,0
08/04/14,06:53,7.38,0,642,0,29.011,25.1917,5.7,0,17,0,0,0
08/04/14,07:08,7.39,0,646,0,29.0197,25.6093,5.9,0,16.2,0,0,0
08/04/14,07:23,7.3,0,652,0,29.0371,25.6528,5.7,0,16.3,0,0,0
08/04/14,07:38,7.36,0,646,0,29.0632,25.2352,5.8,0,16.7,0,0,0
08/04/14,07:53,7.3,0,654,0,29.0632,24.6349,5.9,0,16.4,0,0,0
08/04/14,08:08,7.36,0,650,0,29.0632,24.1912,5.8,0,16.7,0,0,0
08/04/14,08:23,7.23,0,644,0,29.0632,24.1129,5.7,0,16.5,0,0,0
08/04/14,08:38,7.35,0,644,0,29.0458,24.3565,5.9,0,16.6,0,0,0
08/04/14,08:53,7.39,0,634,0,29.0458,24.7132,5.9,0,16.1,0,0,0
