Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/28/15,00:10,7.3,0,634,0,26.9056,24.3043,6.6,0,14.1,0,0,0
09/28/15,00:25,7.3,0,624,0,26.923,24.3391,6.6,0,14.2,0,0,0
09/28/15,00:40,7.3,0,624,0,26.9404,24.2434,6.6,0,14.4,0,0,0
09/28/15,00:55,7.3,0,634,0,26.9404,24.4957,6.6,0,14.1,0,0,0
09/28/15,01:10,7.3,0,634,0,26.9665,24.1216,6.6,0,14.2,0,0,0
09/28/15,01:25,7.3,0,626,0,26.9752,24.4,6.6,0,14.3,0,0,0
09/28/15,01:40,7.3,0,642,0,26.9926,24.2173,6.6,0,14.2,0,0,0
09/28/15,01:55,7.3,0,638,0,27.0187,24.2434,6.6,0,14.3,0,0,0
09/28/15,02:10,7.31,0,634,0,27.0187,24.139,6.6,0,14.1,0,0,0
09/28/15,02:25,7.31,0,636,0,27.0448,24.4,6.6,0,14.1,0,0,0
09/28/15,02:40,7.31,0,638,0,27.0535,24.4957,6.6,0,14.2,0,0,0
09/28/15,02:55,7.31,0,644,0,27.0709,24.1738,6.6,0,14.1,0,0,0
09/28/15,03:10,7.31,0,642,0,27.0796,24.1477,6.6,0,14.2,0,0,0
09/28/15,03:25,7.31,0,626,0,27.097,24.2086,6.6,0,14.2,0,0,0
09/28/15,03:40,7.3,0,624,0,27.1057,24.6001,6.6,0,14.2,0,0,0
09/28/15,03:55,7.3,0,646,0,27.1144,24.0172,6.6,0,14,0,0,0
09/28/15,04:10,7.3,0,634,0,27.1318,24.3826,6.6,0,14.2,0,0,0
09/28/15,04:25,7.31,0,626,0,27.1231,24.2695,6.6,0,14.2,0,0,0
09/28/15,04:40,7.31,0,620,0,27.1405,24.9829,6.6,0,14.2,0,0,0
09/28/15,04:55,7.31,0,636,0,27.1492,24.3304,6.6,0,14.1,0,0,0
09/28/15,05:10,7.31,0,646,0,27.1579,24.574,6.6,0,14.2,0,0,0
09/28/15,05:25,7.3,0,646,0,27.1666,24.5218,6.6,0,14.1,0,0,0
09/28/15,05:40,7.33,0,628,0,27.1753,24.4174,6.6,0,14.1,0,0,0
09/28/15,05:55,7.33,0,644,0,27.1927,24.2869,6.6,0,14.1,0,0,0
09/28/15,06:10,7.35,0,636,0,27.2014,24.4,6.6,0,14.2,0,0,0
09/28/15,06:25,7.34,0,636,0,27.2014,24.2434,6.6,0,14.1,0,0,0
09/28/15,06:40,7.34,0,632,0,27.2101,24.5131,6.6,0,14.2,0,0,0
09/28/15,06:55,7.34,0,644,0,27.2188,24.3739,6.6,0,14.4,0,0,0
09/28/15,07:10,7.34,0,642,0,27.2275,24.3391,6.6,0,14.2,0,0,0
09/28/15,07:25,7.34,0,636,0,27.2275,24.2347,6.6,0,14.2,0,0,0
09/28/15,07:40,7.35,0,632,0,27.2449,24.3043,6.6,0,14.2,0,0,0
09/28/15,07:55,7.35,0,628,0,27.2536,23.7736,6.6,0,14,0,0,0
09/28/15,08:10,7.34,0,636,0,27.2536,23.6692,6.6,0,14.2,0,0,0
09/28/15,08:25,7.34,0,644,0,27.2536,23.6344,6.6,0,14.2,0,0,0
09/28/15,08:40,7.34,0,636,0,27.2623,23.617,6.6,0,14.2,0,0,0
09/28/15,08:55,7.33,0,638,0,27.2536,23.5126,6.6,0,14.2,0,0,0
09/28/15,09:10,7.33,0,648,0,27.2536,23.3995,6.6,0,14.2,0,0,0
09/28/15,09:25,7.34,0,626,0,27.2536,23.4169,6.6,0,14.2,0,0,0
09/28/15,09:40,7.33,0,638,0,27.2536,23.9041,6.6,0,14.3,0,0,0
09/28/15,09:55,7.14,0,590,0,26.749,24.0607,6.6,0,14.3,0,0,0
09/28/15,10:10,7.27,0,620,0,27.0013,23.7301,6.6,0,14.1,0,0,0
09/28/15,10:25,7.29,0,628,0,27.0274,23.6431,6.6,0,14.2,0,0,0
09/28/15,10:40,7.3,0,626,0,27.0448,23.9824,6.6,0,14.2,0,0,0
09/28/15,10:55,7.28,0,624,0,27.0709,23.9824,6.6,0,14.1,0,0,0
09/28/15,11:10,7.26,0,636,0,27.097,24.0433,6.6,0,14.3,0,0,0
09/28/15,11:25,7.25,0,636,0,27.1057,23.7823,6.6,0,14.3,0,0,0
09/28/15,11:40,7.25,0,628,0,27.1144,23.4952,6.6,0,13.9,0,0,0
09/28/15,11:55,7.25,0,636,0,27.1231,24.6175,6.6,0,14.3,0,0,0
09/28/15,12:10,7.25,0,636,0,27.1405,24.5914,6.6,0,14.3,0,0,0
09/28/15,12:25,7.25,0,646,0,27.1666,24.5044,6.6,0,14.1,0,0,0
09/28/15,12:40,7.25,0,642,0,27.184,23.9737,6.6,0,14.1,0,0,0
09/28/15,12:55,7.26,0,644,0,27.184,23.6518,6.6,0,14.2,0,0,0
09/28/15,13:10,7.25,0,638,0,27.2014,24.7654,6.6,0,14.2,0,0,0
09/28/15,13:25,7.26,0,646,0,27.2275,24.4696,6.6,0,14.1,0,0,0
09/28/15,13:40,7.26,0,636,0,27.2362,24.3739,6.6,0,14.3,0,0,0
09/28/15,13:55,7.26,0,636,0,27.2623,23.7997,6.6,0,14.2,0,0,0
09/28/15,14:10,7.27,0,638,0,27.2536,23.5909,6.6,0,14.2,0,0,0
09/28/15,14:25,7.26,0,628,0,27.271,24.661,6.6,0,14.1,0,0,0
09/28/15,14:40,7.25,0,624,0,27.2884,24.3217,6.6,0,14.3,0,0,0
09/28/15,14:55,7.23,0,644,0,27.2971,24.1651,6.6,0,14,0,0,0
09/28/15,15:10,7.21,0,636,0,27.3058,23.7823,6.6,0,14.2,0,0,0
09/28/15,15:25,7.21,0,648,0,27.3058,23.6692,6.6,0,14.3,0,0,0
09/28/15,15:40,7.21,0,644,0,27.3232,24.3652,6.6,0,14.3,0,0,0
09/28/15,15:55,7.21,0,636,0,27.3319,24.4174,6.6,0,14.2,0,0,0
09/28/15,16:10,7.22,0,642,0,27.3406,24.1999,6.6,0,14.4,0,0,0
09/28/15,16:25,7.23,0,648,0,27.3493,24.1912,6.6,0,14.2,0,0,0
09/28/15,16:40,7.23,0,634,0,27.3667,24.1477,6.6,0,14.3,0,0,0
09/28/15,16:55,7.24,0,644,0,27.3754,24.2086,6.6,0,14.3,0,0,0
09/28/15,17:10,7.24,0,644,0,27.4015,24.0868,6.6,0,14.2,0,0,0
09/28/15,17:25,7.24,0,642,0,27.3928,23.9998,6.6,0,14.1,0,0,0
09/28/15,17:40,7.23,0,638,0,27.4015,24.0781,6.6,0,14.3,0,0,0
09/28/15,17:55,7.23,0,646,0,27.4015,24.2782,6.6,0,14.2,0,0,0
09/28/15,18:10,7.23,0,638,0,27.4189,23.9476,6.6,0,14.1,0,0,0
09/28/15,18:25,7.23,0,652,0,27.4189,23.9476,6.6,0,14.2,0,0,0
09/28/15,18:40,7.24,0,632,0,27.4276,23.9563,6.6,0,14.5,0,0,0
09/28/15,18:55,7.23,0,646,0,27.4276,24.0085,6.6,0,14.4,0,0,0
09/28/15,19:10,7.24,0,646,0,27.445,24.0085,6.6,0,14.4,0,0,0
09/28/15,19:25,7.25,0,648,0,27.4276,23.9476,6.6,0,14.1,0,0,0
09/28/15,19:40,7.25,0,644,0,27.4537,24.0433,6.6,0,14.2,0,0,0
09/28/15,19:55,7.17,0,594,0,26.9317,24.0868,6.6,0,14.3,0,0,0
09/28/15,20:10,7.26,0,618,0,27.1666,23.8084,6.6,0,14.4,0,0,0
09/28/15,20:25,7.27,0,632,0,27.1927,23.8171,6.6,0,14.3,0,0,0
09/28/15,20:40,7.28,0,628,0,27.2101,23.9041,6.6,0,14.3,0,0,0
09/28/15,20:55,7.29,0,628,0,27.2275,24.1303,6.6,0,14.2,0,0,0
09/28/15,21:10,7.28,0,626,0,27.2449,23.9563,6.6,0,14.6,0,0,0
09/28/15,21:25,7.3,0,636,0,27.2449,23.8171,6.6,0,14.4,0,0,0
09/28/15,21:40,7.3,0,624,0,27.2797,23.9128,6.6,0,14.5,0,0,0
09/28/15,21:55,7.3,0,624,0,27.2884,23.8606,6.6,0,14.4,0,0,0
09/28/15,22:10,7.3,0,636,0,27.2971,23.8954,6.6,0,14.2,0,0,0
09/28/15,22:25,7.3,0,628,0,27.2971,24.0694,6.6,0,14.5,0,0,0
09/28/15,22:40,7.31,0,624,0,27.3058,24.1912,6.6,0,14.5,0,0,0
09/28/15,22:55,7.31,0,632,0,27.3232,24.4348,6.6,0,14.4,0,0,0
09/28/15,23:10,7.31,0,632,0,27.3319,24.7828,6.6,0,14.5,0,0,0
09/28/15,23:25,7.31,0,624,0,27.3493,24.4696,6.6,0,14.2,0,0,0
09/28/15,23:40,7.32,0,636,0,27.358,24.5566,6.6,0,14.4,0,0,0
