Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/10/18,00:04,7.27,0,1022,0,28.3411,27.0535,5.4,0,16.6,0,0,0
01/10/18,00:19,7.28,0,1028,0,28.3411,27.0274,5.4,0,16.5,0,0,0
01/10/18,00:34,7.28,0,1030,0,28.3324,26.8708,5.4,0,16.6,0,0,0
01/10/18,00:49,7.28,0,1026,0,28.3237,26.7838,5.4,0,16.4,0,0,0
01/10/18,01:04,7.28,0,1026,0,28.3063,26.9839,5.4,0,16.4,0,0,0
01/10/18,01:19,7.28,0,1046,0,28.3063,26.7664,5.4,0,16.5,0,0,0
01/10/18,01:34,7.28,0,1042,0,28.2976,26.9839,5.4,0,16.5,0,0,0
01/10/18,01:49,7.28,0,1042,0,28.2889,26.836,5.4,0,16.3,0,0,0
01/10/18,02:04,7.28,0,1022,0,28.2802,26.8186,5.4,0,16.6,0,0,0
01/10/18,02:19,7.28,0,1030,0,28.2715,26.7403,5.4,0,16.3,0,0,0
01/10/18,02:34,7.28,0,1020,0,28.2628,26.8012,5.4,0,16.5,0,0,0
01/10/18,02:49,7.29,0,1020,0,28.2715,26.7229,5.4,0,16.4,0,0,0
01/10/18,03:04,7.28,0,1036,0,28.2628,26.6185,5.4,0,16.5,0,0,0
01/10/18,03:19,7.29,0,1020,0,28.2454,26.7403,5.4,0,16.5,0,0,0
01/10/18,03:34,7.29,0,1028,0,28.2454,26.8012,5.4,0,16.6,0,0,0
01/10/18,03:49,7.29,0,1026,0,28.2367,26.6968,5.4,0,16.5,0,0,0
01/10/18,04:04,7.3,0,1026,0,28.228,26.7229,5.4,0,16.5,0,0,0
01/10/18,04:19,7.29,0,1032,0,28.228,26.575,5.4,0,16.5,0,0,0
01/10/18,04:34,7.3,0,1028,0,28.228,26.662,5.4,0,16.7,0,0,0
01/10/18,04:49,7.3,0,1022,0,28.2106,26.6098,5.4,0,16.6,0,0,0
01/10/18,05:04,7.3,0,1032,0,28.2106,26.5576,5.4,0,16.4,0,0,0
01/10/18,05:19,7.3,0,1018,0,28.1932,26.662,5.4,0,16.5,0,0,0
01/10/18,05:34,7.31,0,1020,0,28.1932,26.4532,5.4,0,16.5,0,0,0
01/10/18,05:49,7.3,0,1012,0,28.1845,26.6098,5.4,0,16.6,0,0,0
01/10/18,06:04,7.3,0,1022,0,28.1758,26.5402,5.4,0,16.5,0,0,0
01/10/18,06:19,7.31,0,1014,0,28.1671,26.5924,5.4,0,16.5,0,0,0
01/10/18,06:34,7.31,0,1022,0,28.1584,26.4706,5.4,0,16.4,0,0,0
01/10/18,06:49,7.31,0,1014,0,28.1671,26.4619,5.4,0,16.5,0,0,0
01/10/18,07:04,7.31,0,1028,0,28.141,26.4706,5.4,0,16.6,0,0,0
01/10/18,07:19,7.3,0,1020,0,28.141,26.4445,5.4,0,16.3,0,0,0
01/10/18,07:34,7.3,0,1022,0,28.141,26.4184,5.4,0,16.6,0,0,0
01/10/18,07:49,7.3,0,1026,0,28.1236,26.4358,5.4,0,16.5,0,0,0
01/10/18,08:04,7.31,0,1014,0,28.1236,26.6185,5.4,0,16.5,0,0,0
01/10/18,08:19,7.3,0,1018,0,28.1236,26.9665,5.4,0,16.5,0,0,0
01/10/18,08:34,7.29,0,1028,0,28.1323,26.6794,5.4,0,16.4,0,0,0
01/10/18,08:49,7.28,0,1014,0,28.141,27.0622,5.4,0,16.6,0,0,0
01/10/18,09:04,7.27,0,1020,0,28.1323,27.0448,5.4,0,16.6,0,0,0
01/10/18,09:19,7.27,0,1002,0,28.0453,26.9143,5.4,0,16.5,0,0,0
01/10/18,09:34,7.26,0,1018,0,28.0627,26.8447,5.4,0,16.4,0,0,0
01/10/18,09:49,7.26,0,1014,0,28.0627,26.7316,5.4,0,16.4,0,0,0
01/10/18,10:04,7.27,0,1012,0,28.0627,26.7925,5.4,0,16.6,0,0,0
01/10/18,10:19,7.28,0,1004,0,28.0801,26.9926,5.4,0,16.5,0,0,0
01/10/18,10:34,7.27,0,1008,0,28.0801,27.1318,5.4,0,16.6,0,0,0
01/10/18,10:49,7.26,0,1004,0,28.0888,27.0187,5.4,0,16.7,0,0,0
01/10/18,11:04,7.26,0,1020,0,28.0975,26.9056,5.4,0,16.5,0,0,0
01/10/18,11:19,7.27,0,1002,0,28.0888,26.7925,5.4,0,16.6,0,0,0
01/10/18,11:34,7.27,0,1020,0,28.1062,26.4184,5.4,0,16.6,0,0,0
01/10/18,11:49,7.28,0,1026,0,28.1062,26.3053,5.4,0,16.5,0,0,0
01/10/18,12:04,7.29,0,1018,0,28.1062,26.3662,5.4,0,16.5,0,0,0
01/10/18,12:19,7.29,0,1008,0,28.1236,26.3053,5.4,0,16.6,0,0,0
01/10/18,12:34,7.3,0,1010,0,28.1323,26.0878,5.4,0,16.4,0,0,0
01/10/18,12:49,7.3,0,1026,0,28.141,26.3923,5.4,0,16.8,0,0,0
01/10/18,13:04,7.3,0,1028,0,28.1497,26.2009,5.4,0,16.6,0,0,0
01/10/18,13:19,7.3,0,1032,0,28.141,26.2357,5.4,0,16.6,0,0,0
01/10/18,13:34,7.3,0,1014,0,28.1497,26.3488,5.4,0,16.4,0,0,0
01/10/18,13:49,7.31,0,1018,0,28.1584,26.2183,5.4,0,16.5,0,0,0
01/10/18,14:04,7.31,0,1026,0,28.1671,26.2879,5.4,0,16.6,0,0,0
01/10/18,14:19,7.3,0,998,0,28.0801,26.1922,5.4,0,16.6,0,0,0
01/10/18,14:34,7.3,0,994,0,28.0975,26.314,5.4,0,16.5,0,0,0
01/10/18,14:49,7.3,0,1014,0,28.1062,26.1748,5.4,0,16.6,0,0,0
01/10/18,15:04,7.29,0,1004,0,28.1149,26.314,5.4,0,16.6,0,0,0
