Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/12/19,00:12,14,0,1116,0,28.0105,26.053,15.8,0,15.5,0,0,0
07/12/19,00:27,14,0,1122,0,27.9931,25.8616,15.9,0,15.7,0,0,0
07/12/19,00:42,14,0,1104,0,28.0018,26.3053,15.7,0,15.4,0,0,0
07/12/19,00:57,14,0,1088,0,28.0105,25.8355,15.7,0,15.5,0,0,0
07/12/19,01:12,14,0,1098,0,28.0018,25.6006,15.6,0,15.5,0,0,0
07/12/19,01:27,14,0,1104,0,28.0105,25.6528,15.9,0,15.5,0,0,0
07/12/19,01:42,14,0,1112,0,28.0018,26.0095,15.7,0,15.5,0,0,0
07/12/19,01:57,14,0,1098,0,28.0018,25.8616,15.9,0,15.6,0,0,0
07/12/19,02:12,14,0,1112,0,28.0018,25.6093,15.8,0,15.5,0,0,0
07/12/19,02:27,14,0,1104,0,28.0105,25.8964,15.9,0,15.6,0,0,0
07/12/19,02:42,14,0,1112,0,28.0018,25.879,15.6,0,15.6,0,0,0
07/12/19,02:57,14,0,1112,0,27.9931,26.0269,15.6,0,15.5,0,0,0
07/12/19,03:12,14,0,1116,0,28.0018,25.4701,15.8,0,15.4,0,0,0
07/12/19,03:27,14,0,1112,0,28.0018,25.8877,15.7,0,15.6,0,0,0
07/12/19,03:42,14,0,1112,0,28.0192,25.4179,15.7,0,15.6,0,0,0
07/12/19,03:57,14,0,1104,0,28.0018,26.0965,15.8,0,15.6,0,0,0
07/12/19,04:12,14,0,1106,0,28.0018,25.2265,15.7,0,15.5,0,0,0
07/12/19,04:27,14,0,1120,0,28.0192,26.0269,15.8,0,15.5,0,0,0
07/12/19,04:42,14,0,1104,0,27.9844,25.8616,15.6,0,15.5,0,0,0
07/12/19,04:57,14,0,1108,0,27.9931,26.053,15.8,0,15.4,0,0,0
07/12/19,05:12,14,0,1112,0,28.0018,25.5223,15.7,0,15.4,0,0,0
07/12/19,05:27,14,0,1112,0,28.0018,25.3309,15.9,0,15.5,0,0,0
07/12/19,05:42,14,0,1112,0,27.9844,25.7833,16,0,15.5,0,0,0
07/12/19,05:57,14,0,1106,0,27.9844,25.6963,15.9,0,15.6,0,0,0
07/12/19,06:12,14,0,1104,0,27.9931,25.9747,15.7,0,15.5,0,0,0
