Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
09/07/18,00:10,7.26,0,1038,0,27.8452,24.2869,5.4,0,15.7,0,0,0
09/07/18,00:25,7.26,0,1054,0,27.8539,24.5566,5.4,0,15.8,0,0,0
09/07/18,00:40,7.26,0,1042,0,27.8539,24.2173,5.4,0,15.7,0,0,0
09/07/18,00:55,7.27,0,1032,0,27.8626,24.7132,5.4,0,15.7,0,0,0
09/07/18,01:10,7.28,0,1048,0,27.8452,24.2086,5.4,0,15.8,0,0,0
09/07/18,01:25,7.28,0,1054,0,27.8539,24.5479,5.4,0,15.7,0,0,0
09/07/18,01:40,7.29,0,1042,0,27.8539,24.2521,5.4,0,15.8,0,0,0
09/07/18,01:55,7.3,0,1050,0,27.8539,24.6871,5.4,0,15.8,0,0,0
09/07/18,02:10,7.3,0,1040,0,27.8626,24.1912,5.4,0,15.7,0,0,0
09/07/18,02:25,7.3,0,1056,0,27.8713,24.7393,5.4,0,15.7,0,0,0
09/07/18,02:40,7.31,0,1050,0,27.8626,24.2521,5.4,0,15.8,0,0,0
09/07/18,02:55,7.3,0,1046,0,27.8626,24.3478,5.4,0,15.8,0,0,0
09/07/18,03:10,7.31,0,1050,0,27.8626,24.3304,5.4,0,15.7,0,0,0
09/07/18,03:25,7.3,0,1054,0,27.8626,24.4261,5.4,0,15.7,0,0,0
09/07/18,03:40,7.31,0,1056,0,27.8626,24.2608,5.4,0,15.8,0,0,0
09/07/18,03:55,7.32,0,1060,0,27.8626,24.5566,5.4,0,15.8,0,0,0
09/07/18,04:10,7.31,0,1040,0,27.8626,24.2086,5.4,0,15.7,0,0,0
09/07/18,04:25,7.31,0,1042,0,27.8626,24.4261,5.4,0,15.7,0,0,0
09/07/18,04:40,7.31,0,1048,0,27.8626,24.2173,5.4,0,15.7,0,0,0
09/07/18,04:55,7.32,0,1054,0,27.8626,24.6262,5.4,0,15.7,0,0,0
09/07/18,05:10,7.32,0,1046,0,27.8626,24.2347,5.4,0,15.7,0,0,0
09/07/18,05:25,7.32,0,1042,0,27.8539,24.4522,5.4,0,15.8,0,0,0
09/07/18,05:40,7.32,0,1038,0,27.8626,24.2869,5.4,0,15.7,0,0,0
09/07/18,05:55,7.31,0,1054,0,27.8539,24.5392,5.4,0,15.7,0,0,0
09/07/18,06:10,7.33,0,1042,0,27.8539,24.3043,5.4,0,15.7,0,0,0
09/07/18,06:25,7.33,0,1048,0,27.8539,24.4609,5.4,0,15.8,0,0,0
09/07/18,06:40,7.32,0,1054,0,27.8539,24.1477,5.4,0,15.7,0,0,0
09/07/18,06:55,7.32,0,1046,0,27.8452,24.1564,5.4,0,15.7,0,0,0
09/07/18,07:10,7.32,0,1048,0,27.8539,24.3304,5.4,0,15.7,0,0,0
09/07/18,07:25,7.33,0,1046,0,27.8539,24.3913,5.4,0,15.8,0,0,0
09/07/18,07:40,7.34,0,1046,0,27.8626,24.4,5.4,0,15.7,0,0,0
09/07/18,07:55,7.33,0,1054,0,27.8626,24.2347,5.4,0,15.8,0,0,0
09/07/18,08:10,7.3,0,1028,0,27.793,24.4696,5.4,0,15.7,0,0,0
09/07/18,08:25,7.3,0,1032,0,27.8017,24.3739,5.4,0,15.6,0,0,0
09/07/18,08:40,7.29,0,1038,0,27.8278,24.4174,5.4,0,15.6,0,0,0
09/07/18,08:55,7.3,0,1038,0,27.8278,24.2782,5.4,0,15.7,0,0,0
