Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/15/18,00:11,7.13,0,1264,0,28.0975,26.6098,5.4,0,17.4,0,0,0
04/15/18,00:26,7.11,0,1266,0,28.0888,26.6968,5.4,0,17.3,0,0,0
04/15/18,00:41,7.1,0,1270,0,28.0801,26.7055,5.4,0,17.4,0,0,0
04/15/18,00:56,7.09,0,1272,0,28.0888,26.6968,5.4,0,17.4,0,0,0
04/15/18,01:11,7.1,0,1266,0,28.0888,26.6794,5.4,0,17.3,0,0,0
04/15/18,01:26,7.1,0,1256,0,28.0975,26.7664,5.4,0,17.3,0,0,0
04/15/18,01:41,7.1,0,1286,0,28.0801,26.8186,5.4,0,17.4,0,0,0
04/15/18,01:56,7.11,0,1264,0,28.0801,26.8012,5.4,0,17.4,0,0,0
04/15/18,02:11,7.1,0,1292,0,28.0888,26.7229,5.4,0,17.4,0,0,0
04/15/18,02:26,7.1,0,1272,0,28.0801,26.7664,5.4,0,17.4,0,0,0
04/15/18,02:41,7.1,0,1266,0,28.0888,26.6794,5.4,0,17.4,0,0,0
04/15/18,02:56,7.11,0,1264,0,28.0801,26.7751,5.4,0,17.4,0,0,0
04/15/18,03:11,7.1,0,1266,0,28.0801,26.8621,5.4,0,17.3,0,0,0
04/15/18,03:26,7.09,0,1280,0,28.0888,26.7838,5.4,0,17.4,0,0,0
04/15/18,03:41,7.1,0,1272,0,28.0801,26.6272,5.4,0,17.3,0,0,0
04/15/18,03:56,7.12,0,1264,0,28.0888,26.6881,5.4,0,17.5,0,0,0
04/15/18,04:11,7.11,0,1284,0,28.0888,26.7925,5.4,0,17.4,0,0,0
04/15/18,04:26,7.1,0,1264,0,28.0888,26.6011,5.4,0,17.3,0,0,0
04/15/18,04:41,7.1,0,1272,0,28.0888,26.7751,5.4,0,17.4,0,0,0
04/15/18,04:56,7.09,0,1266,0,28.0888,26.7577,5.4,0,17.4,0,0,0
04/15/18,05:11,7.1,0,1280,0,28.0975,26.7229,5.4,0,17.5,0,0,0
04/15/18,05:26,7.1,0,1262,0,28.0888,26.7316,5.4,0,17.3,0,0,0
04/15/18,05:41,7.11,0,1274,0,28.0975,26.6446,5.4,0,17.4,0,0,0
04/15/18,05:56,7.11,0,1272,0,28.0975,26.749,5.4,0,17.4,0,0,0
04/15/18,06:11,7.11,0,1272,0,28.0888,26.7577,5.4,0,17.3,0,0,0
04/15/18,06:26,7.1,0,1266,0,28.0975,26.7751,5.4,0,17.4,0,0,0
04/15/18,06:41,7.09,0,1272,0,28.0975,26.7577,5.4,0,17.4,0,0,0
04/15/18,06:56,7.09,0,1272,0,28.1062,26.8621,5.4,0,17.4,0,0,0
04/15/18,07:11,7.09,0,1276,0,28.1062,26.8447,5.4,0,17.4,0,0,0
04/15/18,07:26,7.08,0,1254,0,28.1062,26.9752,5.4,0,17.4,0,0,0
04/15/18,07:41,7.08,0,1266,0,28.1062,27.0274,5.4,0,17.3,0,0,0
04/15/18,07:56,7.08,0,1266,0,28.1149,27.0883,5.4,0,17.3,0,0,0
