Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/14/17,00:08,7.26,0,832,0,28.7587,28.3324,5.4,0,15.7,0,0,0
03/14/17,00:23,7.24,0,840,0,28.7761,28.3672,5.4,0,15.7,0,0,0
03/14/17,00:38,7.26,0,832,0,28.7935,28.3498,5.4,0,15.7,0,0,0
03/14/17,00:53,7.27,0,842,0,28.8109,28.3498,5.4,0,15.7,0,0,0
03/14/17,01:08,7.25,0,834,0,28.8196,28.3759,5.4,0,15.7,0,0,0
03/14/17,01:23,7.26,0,826,0,28.837,28.3759,5.4,0,15.7,0,0,0
03/14/17,01:38,7.26,0,830,0,28.8457,28.3933,5.4,0,15.7,0,0,0
03/14/17,01:53,7.27,0,834,0,28.8631,28.3846,5.4,0,15.7,0,0,0
03/14/17,02:08,7.23,0,840,0,28.8805,28.4194,5.4,0,15.7,0,0,0
03/14/17,02:23,7.27,0,822,0,28.8805,28.3933,5.4,0,15.7,0,0,0
03/14/17,02:38,7.21,0,836,0,28.9066,28.3933,5.4,0,15.6,0,0,0
03/14/17,02:53,7.27,0,822,0,28.9153,28.4194,5.4,0,15.7,0,0,0
03/14/17,03:08,7.26,0,844,0,28.9327,28.4194,5.4,0,15.7,0,0,0
03/14/17,03:23,7.22,0,824,0,28.9414,28.3411,5.4,0,15.7,0,0,0
03/14/17,03:38,7.27,0,834,0,28.9501,28.4716,5.4,0,15.7,0,0,0
03/14/17,03:53,7.28,0,836,0,28.9675,28.4629,5.4,0,15.7,0,0,0
03/14/17,04:08,7.26,0,824,0,28.9675,28.3672,5.4,0,15.7,0,0,0
03/14/17,04:23,7.27,0,834,0,28.9762,28.4107,5.4,0,15.7,0,0,0
03/14/17,04:38,7.27,0,820,0,28.9936,28.4977,5.4,0,15.7,0,0,0
03/14/17,04:53,7.15,0,820,0,28.9936,28.4977,5.4,0,15.8,0,0,0
03/14/17,05:08,7.25,0,834,0,29.0023,28.4977,5.4,0,15.7,0,0,0
03/14/17,05:23,7.28,0,836,0,29.011,28.5151,5.4,0,15.8,0,0,0
03/14/17,05:38,7.27,0,824,0,29.011,28.4803,5.4,0,15.8,0,0,0
03/14/17,05:53,7.15,0,820,0,29.0371,28.4716,5.4,0,15.7,0,0,0
03/14/17,06:08,7.26,0,838,0,29.0371,28.489,5.4,0,15.8,0,0,0
03/14/17,06:23,7.26,0,834,0,29.0545,28.4716,5.4,0,15.7,0,0,0
03/14/17,06:38,7.26,0,840,0,29.0719,28.4716,5.4,0,15.7,0,0,0
03/14/17,06:53,7.26,0,836,0,29.0806,28.4629,5.4,0,15.7,0,0,0
03/14/17,07:08,7.23,0,844,0,29.1067,28.4629,5.4,0,15.7,0,0,0
03/14/17,07:23,7.25,0,834,0,29.0719,27.8713,5.4,0,15.7,0,0,0
03/14/17,07:38,7.24,0,826,0,29.0284,27.7234,5.4,0,15.6,0,0,0
03/14/17,07:53,7.24,0,838,0,29.011,27.6103,5.4,0,15.7,0,0,0
03/14/17,08:08,7.24,0,844,0,28.9849,27.4798,5.4,0,15.8,0,0,0
03/14/17,08:23,7.25,0,838,0,28.9588,27.4624,5.4,0,15.7,0,0,0
03/14/17,08:38,7.25,0,836,0,28.9414,27.4189,5.4,0,15.7,0,0,0
03/14/17,08:53,7.25,0,836,0,28.8979,27.4189,5.4,0,15.7,0,0,0
03/14/17,09:08,7.25,0,850,0,28.8805,27.4624,5.4,0,15.8,0,0,0
03/14/17,09:23,7.22,0,838,0,28.7239,27.3928,5.4,0,15.7,0,0,0
03/14/17,09:38,7.24,0,852,0,28.7152,27.4276,5.4,0,15.8,0,0,0
03/14/17,09:53,7.25,0,844,0,28.6891,27.2449,5.4,0,15.8,0,0,0
03/14/17,10:08,7.24,0,862,0,28.663,27.3493,5.4,0,15.7,0,0,0
03/14/17,10:23,7.24,0,864,0,28.6543,27.3058,5.4,0,15.7,0,0,0
03/14/17,10:38,7.25,0,882,0,28.6282,27.2884,5.4,0,15.6,0,0,0
03/14/17,10:53,7.25,0,886,0,28.6195,27.3145,5.4,0,15.8,0,0,0
03/14/17,11:08,7.27,0,888,0,28.6021,27.3319,5.4,0,15.8,0,0,0
03/14/17,11:23,7.27,0,896,0,28.576,27.2797,5.4,0,15.7,0,0,0
03/14/17,11:38,7.27,0,888,0,28.5673,27.2362,5.4,0,15.7,0,0,0
03/14/17,11:53,7.16,0,898,0,28.5412,27.2014,5.4,0,15.8,0,0,0
03/14/17,12:08,7.28,0,910,0,28.5151,27.2362,5.4,0,15.7,0,0,0
03/14/17,12:23,7.24,0,926,0,28.4977,27.4102,5.4,0,15.8,0,0,0
03/14/17,12:38,7.26,0,916,0,28.489,27.7321,5.4,0,15.7,0,0,0
