Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/03/19,00:10,7.37,0,1020,0,27.3145,26.6185,16.4,0,14.5,0,0,0
12/03/19,00:25,7.38,0,1012,0,27.3232,26.6881,16.2,0,14.5,0,0,0
12/03/19,00:40,7.38,0,1028,0,27.3145,26.6881,16.1,0,14.5,0,0,0
12/03/19,00:55,7.39,0,1022,0,27.3145,26.749,16.2,0,14.5,0,0,0
12/03/19,01:10,7.38,0,1020,0,27.3319,26.662,16.1,0,14.5,0,0,0
12/03/19,01:25,7.39,0,1026,0,27.3319,26.7751,16,0,14.5,0,0,0
12/03/19,01:40,7.39,0,1010,0,27.3319,26.6707,16,0,14.6,0,0,0
12/03/19,01:55,7.39,0,1022,0,27.3406,26.7055,16.1,0,14.5,0,0,0
12/03/19,02:10,7.38,0,1022,0,27.3406,26.6968,16.5,0,14.5,0,0,0
12/03/19,02:25,7.39,0,1022,0,27.3493,26.7055,16.1,0,14.6,0,0,0
12/03/19,02:40,7.38,0,1018,0,27.3493,26.7229,16.1,0,14.6,0,0,0
12/03/19,02:55,7.39,0,1018,0,27.3493,26.5576,16,0,14.5,0,0,0
12/03/19,03:10,7.39,0,1036,0,27.358,26.7403,16.2,0,14.5,0,0,0
12/03/19,03:25,7.4,0,1020,0,27.358,26.7664,16.2,0,14.5,0,0,0
12/03/19,03:40,7.39,0,1020,0,27.3667,26.749,16.2,0,14.5,0,0,0
12/03/19,03:55,7.4,0,1026,0,27.3754,26.6098,16.1,0,14.5,0,0,0
12/03/19,04:10,7.4,0,1018,0,27.3667,26.8186,16.1,0,14.5,0,0,0
12/03/19,04:25,7.4,0,1030,0,27.3754,26.9404,16.2,0,14.6,0,0,0
12/03/19,04:40,7.4,0,1020,0,27.4015,27.1579,16.3,0,14.5,0,0,0
12/03/19,04:55,7.4,0,1018,0,27.4015,26.7055,16.1,0,14.5,0,0,0
12/03/19,05:10,7.39,0,1022,0,27.3928,26.8447,16.1,0,14.5,0,0,0
12/03/19,05:25,7.4,0,1014,0,27.4015,26.7838,15.9,0,14.5,0,0,0
12/03/19,05:40,7.4,0,1028,0,27.4015,26.7055,16.1,0,14.5,0,0,0
12/03/19,05:55,7.41,0,1018,0,27.4015,26.7229,16.3,0,14.5,0,0,0
12/03/19,06:10,7.4,0,1026,0,27.3928,26.6881,16.3,0,14.6,0,0,0
12/03/19,06:25,7.4,0,1020,0,27.4102,26.7055,15.9,0,14.5,0,0,0
12/03/19,06:40,7.39,0,1022,0,27.4015,26.1835,16.2,0,14.5,0,0,0
12/03/19,06:55,7.4,0,1014,0,27.4015,26.2009,16.4,0,14.6,0,0,0
12/03/19,07:10,7.39,0,1020,0,27.3928,26.3314,16.2,0,14.5,0,0,0
12/03/19,07:25,7.38,0,1022,0,27.3928,26.3749,16.1,0,14.5,0,0,0
12/03/19,07:40,7.39,0,1022,0,27.3928,26.3401,16.1,0,14.5,0,0,0
12/03/19,07:55,7.38,0,1022,0,27.3841,26.4097,16.2,0,14.5,0,0,0
12/03/19,08:10,7.37,0,1022,0,27.3841,26.4271,16.3,0,14.5,0,0,0
12/03/19,08:25,7.31,0,1030,0,27.2623,26.2357,16.1,0,14.6,0,0,0
12/03/19,08:40,7.33,0,1022,0,27.2971,26.3488,16.4,0,14.6,0,0,0
12/03/19,08:55,7.35,0,1022,0,27.2971,26.0617,16,0,14.6,0,0,0
