Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/02/19,00:05,7.23,0,1022,0,27.3058,29.1763,16,0,16.2,0,0,0
01/02/19,00:20,7.22,0,1028,0,27.3058,29.2285,16,0,16.2,0,0,0
01/02/19,00:35,7.22,0,1022,0,27.3058,29.1763,16,0,16.1,0,0,0
01/02/19,00:50,7.21,0,1030,0,27.3058,29.1328,16.1,0,16,0,0,0
01/02/19,01:05,7.21,0,1032,0,27.2884,29.2285,16.1,0,16.1,0,0,0
01/02/19,01:20,7.21,0,1030,0,27.2884,29.2024,16.1,0,16.1,0,0,0
01/02/19,01:35,7.21,0,1050,0,27.2797,29.098,16.1,0,16.1,0,0,0
01/02/19,01:50,7.21,0,1046,0,27.2797,29.0719,16.2,0,16.1,0,0,0
01/02/19,02:05,7.2,0,1032,0,27.271,29.1589,15.8,0,16.1,0,0,0
01/02/19,02:20,7.2,0,1042,0,27.2797,29.0893,15.8,0,16.1,0,0,0
01/02/19,02:35,7.22,0,1042,0,27.2623,29.0719,16.1,0,16.1,0,0,0
01/02/19,02:50,7.2,0,1014,0,27.2536,29.0806,16,0,16.1,0,0,0
01/02/19,03:05,7.21,0,1020,0,27.2623,29.011,15.9,0,16.1,0,0,0
01/02/19,03:20,7.21,0,1026,0,27.2536,29.0806,15.8,0,16.1,0,0,0
01/02/19,03:35,7.2,0,1014,0,27.2449,28.8892,15.9,0,16.1,0,0,0
01/02/19,03:50,7.2,0,1022,0,27.2362,28.8805,15.9,0,16.1,0,0,0
01/02/19,04:05,7.19,0,1032,0,27.2362,28.9501,15.9,0,16.2,0,0,0
01/02/19,04:20,7.19,0,1020,0,27.2449,28.924,15.9,0,16.1,0,0,0
01/02/19,04:35,7.19,0,1046,0,27.2275,28.8457,15.9,0,16.2,0,0,0
01/02/19,04:50,7.19,0,1028,0,27.2362,28.8109,15.9,0,16.1,0,0,0
01/02/19,05:05,7.18,0,1032,0,27.2275,28.924,15.9,0,16.1,0,0,0
01/02/19,05:20,7.19,0,1032,0,27.2014,28.8196,15.9,0,16,0,0,0
01/02/19,05:35,7.22,0,1036,0,27.2101,28.8979,15.9,0,16.1,0,0,0
01/02/19,05:50,7.2,0,1046,0,27.2014,28.8544,15.9,0,16.1,0,0,0
01/02/19,06:05,7.2,0,1038,0,27.1927,28.8283,15.8,0,16.2,0,0,0
01/02/19,06:20,7.19,0,1036,0,27.2014,28.7326,15.9,0,16.1,0,0,0
01/02/19,06:35,7.19,0,1028,0,27.184,28.8979,15.9,0,16.1,0,0,0
01/02/19,06:50,7.18,0,1032,0,27.1927,29.0632,15.9,0,16.1,0,0,0
