Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/22/14,00:09,8.69,0,350,0,28.4368,29.0023,6,0,17,0,0,0
06/22/14,00:24,8.69,0,356,0,28.4368,29.3851,6.1,0,17.1,0,0,0
06/22/14,00:39,8.69,0,368,0,28.4455,29.1328,6,0,17.1,0,0,0
06/22/14,00:54,8.69,0,358,0,28.4542,28.8979,6.2,0,17,0,0,0
06/22/14,01:09,8.69,0,336,0,28.4629,29.4025,6.1,0,17.1,0,0,0
06/22/14,01:24,8.69,0,338,0,28.4716,29.1937,6,0,16.9,0,0,0
06/22/14,01:39,8.68,0,352,0,28.489,28.9849,6.2,0,17.1,0,0,0
06/22/14,01:54,8.68,0,352,0,28.489,29.3329,5.6,0,17.1,0,0,0
06/22/14,02:09,8.68,0,356,0,28.489,29.0893,6.2,0,17,0,0,0
06/22/14,02:24,8.67,0,356,0,28.5064,29.1589,6,0,17,0,0,0
06/22/14,02:39,8.67,0,352,0,28.5151,29.4373,6,0,16.9,0,0,0
06/22/14,02:54,8.67,0,360,0,28.5151,28.837,6.2,0,17,0,0,0
06/22/14,03:09,8.66,0,342,0,28.5238,29.1067,5.8,0,16.9,0,0,0
06/22/14,03:24,8.67,0,342,0,28.5325,29.2372,6,0,17,0,0,0
06/22/14,03:39,8.66,0,340,0,28.5325,28.9762,5.9,0,17,0,0,0
06/22/14,03:54,8.66,0,336,0,28.5238,29.1937,6.1,0,16.9,0,0,0
06/22/14,04:09,8.66,0,328,0,28.5238,29.359,6,0,17,0,0,0
06/22/14,04:24,8.66,0,324,0,28.5325,28.8805,6.1,0,17.1,0,0,0
06/22/14,04:39,8.65,0,332,0,28.5325,29.3851,6.1,0,16.9,0,0,0
06/22/14,04:54,8.65,0,324,0,28.5412,29.3068,6.1,0,17,0,0,0
06/22/14,05:09,8.65,0,332,0,28.5325,29.1328,6,0,17,0,0,0
06/22/14,05:24,8.65,0,314,0,28.5412,29.4199,5.9,0,17.1,0,0,0
06/22/14,05:39,8.65,0,312,0,28.5325,29.0023,6,0,17,0,0,0
06/22/14,05:54,8.64,0,366,0,28.5412,29.4808,6,0,17,0,0,0
06/22/14,06:09,8.64,0,366,0,28.5412,29.2459,6.1,0,17,0,0,0
06/22/14,06:24,8.65,0,362,0,28.5412,29.185,6,0,17.1,0,0,0
06/22/14,06:39,8.64,0,356,0,28.5499,29.4286,6.3,0,17,0,0,0
06/22/14,06:54,8.64,0,352,0,28.5499,29.0719,6.2,0,17.1,0,0,0
06/22/14,07:09,8.64,0,362,0,28.5586,29.4721,6.1,0,16.9,0,0,0
06/22/14,07:24,8.64,0,356,0,28.5673,29.3416,6.3,0,17,0,0,0
06/22/14,07:39,8.65,0,358,0,28.5673,29.2024,6.1,0,17,0,0,0
06/22/14,07:54,8.65,0,374,0,28.576,29.4808,6,0,16.9,0,0,0
06/22/14,08:09,8.65,0,364,0,28.576,29.0023,6.2,0,16.9,0,0,0
06/22/14,08:24,8.64,0,350,0,28.5847,29.0458,6,0,17,0,0,0
06/22/14,08:39,8.65,0,364,0,28.5847,28.9936,6,0,17,0,0,0
06/22/14,08:54,8.66,0,358,0,28.5847,28.8457,6.2,0,17.1,0,0,0
06/22/14,09:09,8.65,0,356,0,28.5847,28.9588,5.8,0,16.8,0,0,0
06/22/14,09:24,8.66,0,370,0,28.5934,28.8283,6.4,0,16.9,0,0,0
06/22/14,09:39,8.66,0,336,0,28.5847,29.0284,6.1,0,17,0,0,0
06/22/14,09:54,8.67,0,352,0,28.6021,29.3416,6.2,0,17,0,0,0
06/22/14,10:09,8.67,0,352,0,28.5934,28.8109,6.2,0,17,0,0,0
06/22/14,10:24,8.67,0,346,0,28.6108,28.9501,5.9,0,16.9,0,0,0
06/22/14,10:39,8.66,0,350,0,28.6021,28.75,5.8,0,17,0,0,0
06/22/14,10:54,8.67,0,340,0,28.6021,28.8631,6.2,0,17,0,0,0
06/22/14,11:09,8.67,0,340,0,28.6108,28.924,5.9,0,16.9,0,0,0
06/22/14,11:24,8.67,0,330,0,28.6195,28.8892,6.2,0,16.9,0,0,0
06/22/14,11:39,8.67,0,336,0,28.6195,28.6369,6.1,0,17,0,0,0
06/22/14,11:54,8.68,0,334,0,28.6108,28.75,6.2,0,17,0,0,0
06/22/14,12:09,8.68,0,334,0,28.6195,28.6804,5.9,0,16.8,0,0,0
06/22/14,12:24,8.68,0,334,0,28.6195,28.5412,6,0,16.9,0,0,0
06/22/14,12:39,8.68,0,336,0,28.6108,28.2889,6.2,0,16.9,0,0,0
06/22/14,12:54,8.67,0,334,0,28.6195,28.8631,6.1,0,17.1,0,0,0
06/22/14,13:09,8.68,0,322,0,28.6195,28.8196,6.3,0,17,0,0,0
06/22/14,13:24,8.68,0,332,0,28.6108,28.8196,6.1,0,16.9,0,0,0
06/22/14,13:39,8.68,0,332,0,28.6195,28.6282,6.1,0,16.9,0,0,0
06/22/14,13:54,8.68,0,390,0,28.6108,28.5412,6,0,17,0,0,0
06/22/14,14:09,8.68,0,380,0,28.6108,28.5499,6.2,0,17.1,0,0,0
06/22/14,14:24,8.69,0,394,0,28.6108,28.5499,6.1,0,16.9,0,0,0
06/22/14,14:39,8.68,0,390,0,28.6108,28.576,6,0,17,0,0,0
06/22/14,14:54,8.68,0,394,0,28.6108,28.7413,6.1,0,17.1,0,0,0
06/22/14,15:09,8.68,0,402,0,28.6108,28.5325,6.1,0,16.9,0,0,0
06/22/14,15:24,8.69,0,390,0,28.6108,28.6369,5.8,0,17.1,0,0,0
06/22/14,15:39,8.68,0,386,0,28.6108,28.8022,5.7,0,16.9,0,0,0
06/22/14,15:54,8.68,0,380,0,28.6108,28.7326,5.9,0,17.1,0,0,0
06/22/14,16:09,8.68,0,388,0,28.6195,28.5847,5.6,0,17.1,0,0,0
