Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/10/19,00:12,7.38,0,1038,0,27.8017,25.8268,16.1,0,16,0,0,0
06/10/19,00:27,7.37,0,1032,0,27.8017,26.053,15.8,0,16,0,0,0
06/10/19,00:42,7.38,0,1048,0,27.8104,25.2874,16.1,0,16.1,0,0,0
06/10/19,00:57,7.38,0,1036,0,27.8017,25.8268,16,0,16,0,0,0
06/10/19,01:12,7.37,0,1046,0,27.8017,25.966,16.1,0,16,0,0,0
06/10/19,01:27,7.38,0,1046,0,27.8017,25.5919,15.8,0,16,0,0,0
06/10/19,01:42,7.38,0,1032,0,27.8017,25.8964,16.1,0,16.1,0,0,0
06/10/19,01:57,7.38,0,1042,0,27.8104,25.6963,16,0,16,0,0,0
06/10/19,02:12,7.38,0,1040,0,27.8104,25.5571,15.7,0,16,0,0,0
06/10/19,02:27,7.38,0,1028,0,27.8104,25.8703,16,0,16,0,0,0
06/10/19,02:42,7.38,0,1038,0,27.8104,25.4875,15.8,0,16,0,0,0
06/10/19,02:57,7.38,0,1046,0,27.8017,25.6528,16.1,0,16,0,0,0
06/10/19,03:12,7.38,0,1042,0,27.8104,25.9747,16.1,0,16,0,0,0
06/10/19,03:27,7.38,0,1046,0,27.8104,25.8007,15.8,0,16.1,0,0,0
06/10/19,03:42,7.38,0,1032,0,27.8191,25.6528,16.1,0,16,0,0,0
06/10/19,03:57,7.38,0,1030,0,27.8104,25.8703,16,0,16.1,0,0,0
06/10/19,04:12,7.38,0,1038,0,27.8278,25.2265,15.9,0,16,0,0,0
06/10/19,04:27,7.38,0,1028,0,27.8278,25.5832,16,0,16.1,0,0,0
06/10/19,04:42,7.38,0,1048,0,27.8278,25.9051,16.1,0,16,0,0,0
06/10/19,04:57,7.38,0,1042,0,27.8365,25.618,16.1,0,16.2,0,0,0
06/10/19,05:12,7.38,0,1050,0,27.8278,25.6354,16.1,0,16,0,0,0
06/10/19,05:27,7.38,0,1032,0,27.8278,25.9573,16,0,16,0,0,0
06/10/19,05:42,7.38,0,1038,0,27.8191,25.3396,16.2,0,16,0,0,0
06/10/19,05:57,7.38,0,1038,0,27.8452,25.9312,15.8,0,16,0,0,0
