Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/03/14,00:09,8.73,0,422,0,29.3329,27.9322,6.2,0,16.6,0,0,0
07/03/14,00:24,8.72,0,424,0,29.3155,27.8713,5.9,0,16.4,0,0,0
07/03/14,00:39,8.72,0,422,0,29.2981,27.8887,5.9,0,16.9,0,0,0
07/03/14,00:54,8.73,0,426,0,29.2807,28.0105,5.6,0,16.5,0,0,0
07/03/14,01:09,8.71,0,422,0,29.2894,27.9148,6,0,16.4,0,0,0
07/03/14,01:24,8.71,0,422,0,29.272,27.8191,6,0,16.5,0,0,0
07/03/14,01:39,8.71,0,440,0,29.2633,27.9235,5.6,0,16.4,0,0,0
07/03/14,01:54,8.73,0,424,0,29.2633,27.9322,5.9,0,16.3,0,0,0
07/03/14,02:09,8.72,0,430,0,29.2459,28.0888,5.8,0,16.4,0,0,0
07/03/14,02:24,8.72,0,430,0,29.2372,28.2193,5.9,0,16.7,0,0,0
07/03/14,02:39,8.7,0,424,0,29.2285,28.3585,5.7,0,16.4,0,0,0
07/03/14,02:54,8.71,0,432,0,29.2285,28.1845,5.8,0,16.6,0,0,0
07/03/14,03:09,8.72,0,422,0,29.2198,28.2976,5.8,0,16.8,0,0,0
07/03/14,03:24,8.72,0,426,0,29.2198,28.4629,5.9,0,16.5,0,0,0
07/03/14,03:39,8.71,0,426,0,29.2024,28.402,5.7,0,16.6,0,0,0
07/03/14,03:54,8.71,0,416,0,29.2024,28.4629,5.9,0,16.5,0,0,0
07/03/14,04:09,8.72,0,424,0,29.1937,28.2454,5.9,0,16.4,0,0,0
07/03/14,04:24,8.72,0,416,0,29.2024,28.3498,6,0,16.5,0,0,0
07/03/14,04:39,8.71,0,422,0,29.185,28.3759,6,0,16.6,0,0,0
07/03/14,04:54,8.71,0,418,0,29.1763,28.4716,5.8,0,16.6,0,0,0
07/03/14,05:09,8.72,0,430,0,29.1676,28.5673,5.8,0,16.8,0,0,0
07/03/14,05:24,8.71,0,422,0,29.1589,28.3846,5.7,0,16.5,0,0,0
07/03/14,05:39,8.72,0,422,0,29.1502,28.4803,5.9,0,16.7,0,0,0
07/03/14,05:54,8.72,0,414,0,29.1415,28.4368,5.8,0,16.6,0,0,0
07/03/14,06:09,8.72,0,422,0,29.1328,28.3933,5.6,0,16.6,0,0,0
07/03/14,06:24,8.73,0,418,0,29.1241,28.4107,6.1,0,16.6,0,0,0
07/03/14,06:39,8.72,0,422,0,29.1241,28.4368,5.8,0,16.3,0,0,0
07/03/14,06:54,8.7,0,422,0,29.1241,28.4368,5.8,0,16.4,0,0,0
07/03/14,07:09,8.71,0,412,0,29.1154,28.8631,6.2,0,16.7,0,0,0
07/03/14,07:24,8.71,0,426,0,29.1154,28.5847,5.9,0,16.7,0,0,0
07/03/14,07:39,8.71,0,426,0,29.1154,28.6021,6.1,0,16.6,0,0,0
07/03/14,07:54,8.71,0,414,0,29.1154,28.6108,5.7,0,16.4,0,0,0
07/03/14,08:09,8.71,0,430,0,29.1154,28.6978,6,0,16.3,0,0,0
07/03/14,08:24,8.7,0,422,0,29.1154,28.5499,5.8,0,16.4,0,0,0
07/03/14,08:39,8.71,0,426,0,29.1154,28.3933,5.9,0,16.6,0,0,0
07/03/14,08:54,8.7,0,418,0,29.1154,28.2889,5.6,0,16.6,0,0,0
07/03/14,09:09,8.72,0,416,0,29.1241,28.3411,5.9,0,16.6,0,0,0
07/03/14,09:24,8.72,0,422,0,29.1241,28.228,6.2,0,16.3,0,0,0
07/03/14,09:39,8.72,0,430,0,29.1154,28.3933,6,0,16.6,0,0,0
07/03/14,09:54,8.72,0,424,0,29.1241,28.4542,6,0,16.7,0,0,0
07/03/14,10:09,8.72,0,416,0,29.1241,28.4716,5.9,0,16.6,0,0,0
07/03/14,10:24,8.7,0,418,0,29.1241,28.1149,6.1,0,16.5,0,0,0
07/03/14,10:39,8.73,0,432,0,29.1241,28.4107,5.9,0,16.5,0,0,0
07/03/14,10:54,8.73,0,416,0,29.1415,28.4803,5.8,0,16.6,0,0,0
07/03/14,11:09,8.73,0,424,0,29.1328,28.4107,5.8,0,16.6,0,0,0
07/03/14,11:24,8.72,0,432,0,29.1328,28.6282,5.9,0,16.6,0,0,0
07/03/14,11:39,8.73,0,424,0,29.1415,28.315,5.9,0,16.5,0,0,0
07/03/14,11:54,8.73,0,414,0,29.1328,28.1584,5.8,0,16.6,0,0,0
07/03/14,12:09,8.72,0,430,0,29.1328,28.576,6,0,16.5,0,0,0
07/03/14,12:24,8.72,0,430,0,29.1415,28.7239,5.7,0,16.6,0,0,0
07/03/14,12:39,8.71,0,422,0,29.1502,28.7065,5.9,0,16.1,0,0,0
07/03/14,12:54,8.72,0,416,0,29.1502,28.7326,5.9,0,16.6,0,0,0
07/03/14,13:09,8.7,0,430,0,29.1415,28.837,5.9,0,16.4,0,0,0
07/03/14,13:24,8.72,0,424,0,29.1502,28.7935,5.9,0,16.4,0,0,0
07/03/14,13:39,8.72,0,430,0,29.1502,28.7152,6,0,16.8,0,0,0
07/03/14,13:54,8.71,0,424,0,29.1502,28.8022,5.7,0,16.7,0,0,0
07/03/14,14:09,8.72,0,422,0,29.1589,28.6369,5.9,0,16.5,0,0,0
07/03/14,14:24,8.71,0,426,0,29.1589,28.5673,5.9,0,16.4,0,0,0
07/03/14,14:39,8.72,0,430,0,29.1763,28.8196,6,0,16.6,0,0,0
07/03/14,14:54,8.71,0,416,0,29.185,28.7065,5.8,0,16.6,0,0,0
07/03/14,15:09,8.71,0,430,0,29.2024,28.7152,6,0,16.5,0,0,0
07/03/14,15:24,8.72,0,416,0,29.2024,28.837,6,0,16.6,0,0,0
07/03/14,15:39,8.72,0,426,0,29.2111,28.7848,6,0,16.6,0,0,0
07/03/14,15:54,8.72,0,430,0,29.2285,28.6717,5.9,0,16.7,0,0,0
07/03/14,16:09,8.7,0,426,0,29.2459,28.6543,6,0,16.7,0,0,0
07/03/14,16:24,8.71,0,424,0,29.2546,28.9153,5.9,0,16.4,0,0,0
07/03/14,16:39,8.72,0,422,0,29.2546,28.7065,5.9,0,16.5,0,0,0
07/03/14,16:54,8.72,0,424,0,29.2459,28.837,5.9,0,16.7,0,0,0
07/03/14,17:09,8.71,0,430,0,29.2459,28.7848,6,0,16.2,0,0,0
07/03/14,17:24,8.72,0,418,0,29.2459,28.75,6,0,16.7,0,0,0
07/03/14,17:39,8.72,0,430,0,29.2372,28.7413,5.9,0,16.4,0,0,0
07/03/14,17:54,8.72,0,422,0,29.2459,28.4716,6,0,16.3,0,0,0
07/03/14,18:09,8.72,0,422,0,29.2285,28.4542,5.9,0,16.5,0,0,0
07/03/14,18:24,8.71,0,422,0,29.2372,28.4281,5.9,0,16.6,0,0,0
07/03/14,18:39,8.73,0,422,0,29.2198,28.402,6.1,0,16.5,0,0,0
07/03/14,18:54,8.72,0,426,0,29.2111,28.4107,6.2,0,16.4,0,0,0
07/03/14,19:09,8.73,0,426,0,29.2024,28.2715,6.1,0,16.7,0,0,0
07/03/14,19:24,8.72,0,422,0,29.2024,28.4107,6.2,0,16.7,0,0,0
07/03/14,19:39,8.73,0,434,0,29.2024,28.4281,6.1,0,16.5,0,0,0
07/03/14,19:54,8.72,0,422,0,29.185,28.2802,6.1,0,16.5,0,0,0
07/03/14,20:09,8.72,0,422,0,29.185,28.3672,6.1,0,16.4,0,0,0
07/03/14,20:24,8.72,0,424,0,29.185,28.3324,6,0,16.5,0,0,0
07/03/14,20:39,8.71,0,424,0,29.185,28.3063,5.9,0,16.4,0,0,0
07/03/14,20:54,8.72,0,422,0,29.1676,28.228,6,0,16.6,0,0,0
07/03/14,21:09,8.72,0,426,0,29.1589,28.1932,6,0,16.5,0,0,0
07/03/14,21:24,8.72,0,424,0,29.1589,28.1584,6.1,0,16.6,0,0,0
07/03/14,21:39,8.72,0,426,0,29.1589,28.228,6,0,16.5,0,0,0
07/03/14,21:54,8.72,0,414,0,29.1502,28.2715,6.1,0,16.4,0,0,0
07/03/14,22:09,8.73,0,422,0,29.1502,28.2106,5.9,0,16.4,0,0,0
07/03/14,22:24,8.72,0,424,0,29.1328,28.1149,5.7,0,16.5,0,0,0
07/03/14,22:39,8.72,0,430,0,29.1328,28.0627,5.9,0,16.5,0,0,0
07/03/14,22:54,8.73,0,416,0,29.1241,27.9583,5.8,0,16.5,0,0,0
07/03/14,23:09,8.73,0,416,0,29.1154,27.8365,5.9,0,16.4,0,0,0
07/03/14,23:24,8.72,0,418,0,29.098,28.0105,5.9,0,16.7,0,0,0
