Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/18/16,00:14,7.3,0,648,0,28.4281,26.9404,16.2,0,15.1,0,0,0
11/18/16,00:29,7.3,0,664,0,28.4281,26.9839,16.3,0,15.2,0,0,0
11/18/16,00:44,7.3,0,652,0,28.4107,27.3319,16.4,0,15.1,0,0,0
11/18/16,00:59,7.3,0,652,0,28.4194,27.6799,16.2,0,15.2,0,0,0
11/18/16,01:14,7.31,0,646,0,28.402,27.3754,16.2,0,15,0,0,0
11/18/16,01:29,7.3,0,656,0,28.402,27.3754,16.2,0,15.1,0,0,0
11/18/16,01:44,7.31,0,648,0,28.3846,27.0709,16.1,0,15.2,0,0,0
11/18/16,01:59,7.31,0,642,0,28.3846,27.6538,16.5,0,15,0,0,0
11/18/16,02:14,7.31,0,636,0,28.3759,27.4537,16.3,0,15.1,0,0,0
11/18/16,02:29,7.31,0,654,0,28.3672,27.3232,16.2,0,15.2,0,0,0
11/18/16,02:44,7.31,0,642,0,28.3585,27.5059,16.1,0,15.1,0,0,0
11/18/16,02:59,7.31,0,654,0,28.3498,27.6277,16.4,0,15.2,0,0,0
11/18/16,03:14,7.3,0,646,0,28.3498,27.5755,16.5,0,15.2,0,0,0
11/18/16,03:29,7.31,0,646,0,28.3498,27.271,16.3,0,15.1,0,0,0
11/18/16,03:44,7.31,0,648,0,28.3411,27.3754,16.2,0,15.2,0,0,0
11/18/16,03:59,7.31,0,646,0,28.3324,27.5842,16,0,15.2,0,0,0
11/18/16,04:14,7.31,0,656,0,28.3324,27.6364,16.2,0,15.2,0,0,0
11/18/16,04:29,7.31,0,654,0,28.3324,27.358,16.4,0,15.2,0,0,0
11/18/16,04:44,7.31,0,654,0,28.3237,27.0622,16.3,0,15.1,0,0,0
11/18/16,04:59,7.31,0,648,0,28.315,27.4711,16.3,0,15.2,0,0,0
11/18/16,05:14,7.31,0,646,0,28.3063,27.6016,16.4,0,15.1,0,0,0
11/18/16,05:29,7.31,0,646,0,28.3063,27.4363,16.2,0,15.1,0,0,0
11/18/16,05:44,7.31,0,646,0,28.2976,27.4189,16.1,0,15.1,0,0,0
11/18/16,05:59,7.31,0,646,0,28.2976,27.445,16.2,0,15,0,0,0
11/18/16,06:14,7.31,0,646,0,28.2889,27.6364,16.3,0,15.2,0,0,0
11/18/16,06:29,7.31,0,646,0,28.2889,27.6103,16.3,0,15.3,0,0,0
11/18/16,06:44,7.31,0,644,0,28.2802,27.3406,16.2,0,15.1,0,0,0
11/18/16,06:59,7.31,0,648,0,28.2802,27.5581,16.3,0,15,0,0,0
11/18/16,07:14,7.31,0,642,0,28.2802,27.6103,16.1,0,15.2,0,0,0
11/18/16,07:29,7.31,0,646,0,28.2715,27.5755,16.4,0,15.2,0,0,0
11/18/16,07:44,7.31,0,652,0,28.2715,27.4015,16,0,15.1,0,0,0
11/18/16,07:59,7.31,0,656,0,28.2628,27.3232,16.3,0,15.1,0,0,0
11/18/16,08:14,7.3,0,652,0,28.2541,27.6973,16.1,0,15.2,0,0,0
11/18/16,08:29,7.3,0,646,0,28.2541,27.706,16.1,0,15.3,0,0,0
11/18/16,08:44,7.3,0,646,0,28.2628,27.619,16.2,0,15.1,0,0,0
11/18/16,08:59,7.29,0,654,0,28.2628,27.6103,16.2,0,15.1,0,0,0
11/18/16,09:14,7.29,0,656,0,28.2628,27.7495,16.2,0,15.1,0,0,0
11/18/16,09:29,7.27,0,654,0,28.2454,27.7669,16.1,0,15.1,0,0,0
11/18/16,09:44,7.25,0,654,0,28.2541,27.5581,16.3,0,15.3,0,0,0
11/18/16,09:59,7.25,0,646,0,28.2541,27.5059,16.2,0,15.1,0,0,0
11/18/16,10:14,7.31,0,644,0,28.2541,27.6973,16.2,0,15.2,0,0,0
11/18/16,10:29,7.24,0,636,0,28.2715,27.706,16.1,0,15.2,0,0,0
11/18/16,10:44,7.23,0,648,0,28.2802,27.1144,16.1,0,15.1,0,0,0
11/18/16,10:59,7.23,0,636,0,28.2715,26.6098,16.2,0,15.1,0,0,0
11/18/16,11:14,7.22,0,642,0,28.2715,27.5233,16.1,0,15.4,0,0,0
11/18/16,11:29,7.3,0,646,0,28.2541,27.4363,16.1,0,15.1,0,0,0
11/18/16,11:44,7.24,0,632,0,28.2454,27.01,16.2,0,15.2,0,0,0
11/18/16,11:59,7.26,0,636,0,28.2367,27.0709,16.4,0,15.2,0,0,0
11/18/16,12:14,7.26,0,652,0,28.2454,27.9496,16.4,0,15.2,0,0,0
11/18/16,12:29,7.26,0,644,0,28.2541,27.6886,16.6,0,15.2,0,0,0
11/18/16,12:44,7.27,0,636,0,28.2541,27.1057,16.3,0,15.2,0,0,0
