Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/04/18,00:11,7.16,0,1028,0,28.1845,25.6006,5.4,0,17.1,0,0,0
04/04/18,00:26,7.17,0,1046,0,28.1584,25.4005,5.4,0,17.2,0,0,0
04/04/18,00:41,7.17,0,1050,0,28.1584,25.4962,5.4,0,17.1,0,0,0
04/04/18,00:56,7.18,0,1036,0,28.1497,25.3657,5.4,0,17.2,0,0,0
04/04/18,01:11,7.18,0,1040,0,28.141,25.4179,5.4,0,17.1,0,0,0
04/04/18,01:26,7.18,0,1046,0,28.1323,25.5136,5.4,0,17,0,0,0
04/04/18,01:41,7.18,0,1036,0,28.1236,25.6006,5.4,0,17.2,0,0,0
04/04/18,01:56,7.2,0,1048,0,28.1236,25.3744,5.4,0,17.1,0,0,0
04/04/18,02:11,7.19,0,1042,0,28.1062,25.3396,5.4,0,17.1,0,0,0
04/04/18,02:26,7.19,0,1032,0,28.1236,25.3744,5.4,0,17.1,0,0,0
04/04/18,02:41,7.19,0,1032,0,28.1149,25.6354,5.4,0,17.1,0,0,0
04/04/18,02:56,7.19,0,1042,0,28.1149,25.705,5.4,0,17.1,0,0,0
04/04/18,03:11,7.19,0,1042,0,28.1149,25.4527,5.4,0,17.1,0,0,0
04/04/18,03:26,7.2,0,1032,0,28.0975,25.4875,5.4,0,17.2,0,0,0
04/04/18,03:41,7.2,0,1028,0,28.0975,25.5571,5.4,0,17.2,0,0,0
04/04/18,03:56,7.2,0,1050,0,28.0975,25.6354,5.4,0,17.1,0,0,0
04/04/18,04:11,7.2,0,1040,0,28.0975,25.5832,5.4,0,17.1,0,0,0
04/04/18,04:26,7.21,0,1040,0,28.0975,25.4875,5.4,0,17.1,0,0,0
04/04/18,04:41,7.21,0,1026,0,28.0975,25.5919,5.4,0,17.1,0,0,0
04/04/18,04:56,7.22,0,1026,0,28.1062,25.3657,5.4,0,17.2,0,0,0
04/04/18,05:11,7.21,0,1040,0,28.0975,25.4614,5.4,0,17.1,0,0,0
04/04/18,05:26,7.22,0,1048,0,28.1062,25.8181,5.4,0,17.1,0,0,0
04/04/18,05:41,7.21,0,1046,0,28.1062,25.6528,5.4,0,17.2,0,0,0
04/04/18,05:56,7.21,0,1050,0,28.1062,24.9307,5.4,0,17.2,0,0,0
04/04/18,06:11,7.22,0,1054,0,28.0888,24.9394,5.4,0,17.1,0,0,0
04/04/18,06:26,7.21,0,1042,0,28.0888,25.0351,5.4,0,17.1,0,0,0
04/04/18,06:41,7.21,0,1050,0,28.0801,24.9307,5.4,0,17.1,0,0,0
04/04/18,06:56,7.19,0,1050,0,28.0714,25.1743,5.4,0,17.1,0,0,0
04/04/18,07:11,7.19,0,1046,0,28.0627,25.2352,5.4,0,17.2,0,0,0
04/04/18,07:26,7.19,0,1050,0,28.0714,25.2613,5.4,0,17.1,0,0,0
04/04/18,07:41,7.2,0,1020,0,28.0627,25.2352,5.4,0,17.1,0,0,0
04/04/18,07:56,7.18,0,1032,0,28.0627,25.4527,5.4,0,17.2,0,0,0
04/04/18,08:11,7.15,0,992,0,27.9322,25.3396,5.4,0,17.2,0,0,0
04/04/18,08:26,7.15,0,1008,0,27.9844,25.2874,5.4,0,17.2,0,0,0
04/04/18,08:41,7.15,0,1012,0,27.9757,25.3048,5.4,0,17.2,0,0,0
04/04/18,08:56,7.15,0,1020,0,27.9931,25.2613,5.4,0,17.1,0,0,0
04/04/18,09:11,7.16,0,1020,0,27.9931,25.357,5.4,0,17.1,0,0,0
04/04/18,09:26,7.16,0,1018,0,27.9844,25.1482,5.4,0,17.1,0,0,0
04/04/18,09:41,7.16,0,1022,0,27.9844,25.2265,5.4,0,17.2,0,0,0
04/04/18,09:56,7.16,0,1022,0,27.9931,25.2961,5.4,0,17.2,0,0,0
04/04/18,10:11,7.16,0,1014,0,27.9931,25.2787,5.4,0,17.1,0,0,0
04/04/18,10:26,7.17,0,1038,0,27.9844,25.1047,5.4,0,17.1,0,0,0
04/04/18,10:41,7.17,0,1004,0,27.9844,25.3918,5.4,0,17.2,0,0,0
04/04/18,10:56,7.16,0,1022,0,27.9757,25.1221,5.4,0,17.1,0,0,0
04/04/18,11:11,7.16,0,1026,0,27.9931,25.2265,5.4,0,17.2,0,0,0
04/04/18,11:26,7.16,0,1014,0,27.9844,25.1308,5.4,0,17.2,0,0,0
04/04/18,11:41,7.17,0,1014,0,27.9844,25.4005,5.4,0,17.1,0,0,0
04/04/18,11:56,7.16,0,1020,0,27.9844,25.2526,5.4,0,17.1,0,0,0
04/04/18,12:11,7.16,0,1020,0,27.9844,25.3309,5.4,0,17.1,0,0,0
04/04/18,12:26,7.16,0,1030,0,27.9931,25.3222,5.4,0,17.1,0,0,0
04/04/18,12:41,7.2,0,1986,0,27.9844,25.3918,5.4,0,17.1,0,0,0
04/04/18,12:56,5.46,0,494,0,27.9061,25.4005,5.4,0,17.1,0,0,0
04/04/18,13:11,6.95,0,1592,0,27.7756,25.2874,5.4,0,17.3,0,0,0
04/04/18,13:26,7,0,1660,0,27.8365,25.2178,5.4,0,17.1,0,0,0
04/04/18,13:41,7.03,0,1604,0,27.8452,25.2352,5.4,0,17.1,0,0,0
04/04/18,13:56,7.04,0,1640,0,27.8539,25.3483,5.4,0,17.2,0,0,0
04/04/18,14:11,7.03,0,1570,0,27.7582,25.2265,5.4,0,17.2,0,0,0
04/04/18,14:26,6.99,0,1568,0,27.7843,25.27,5.4,0,17.1,0,0,0
04/04/18,14:41,6.97,0,1570,0,27.8017,25.0525,5.4,0,17.3,0,0,0
04/04/18,14:56,6.96,0,1558,0,27.8017,25.4701,5.4,0,17.1,0,0,0
04/04/18,15:11,6.94,0,1568,0,27.8104,25.1569,5.4,0,17.3,0,0,0
04/04/18,15:26,6.95,0,1562,0,27.8191,25.3135,5.4,0,17.1,0,0,0
