Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/16,00:03,7.31,0,664,0,28.4803,28.1497,5.4,0,15.7,0,0,0
12/09/16,00:18,7.31,0,660,0,28.4716,28.0627,5.4,0,15.7,0,0,0
12/09/16,00:33,7.31,0,660,0,28.4629,28.0975,5.4,0,15.8,0,0,0
12/09/16,00:48,7.32,0,674,0,28.4629,27.9583,5.4,0,15.5,0,0,0
12/09/16,01:03,7.32,0,672,0,28.4629,28.1149,5.4,0,15.7,0,0,0
12/09/16,01:18,7.32,0,672,0,28.4455,28.0279,5.4,0,15.7,0,0,0
12/09/16,01:33,7.33,0,672,0,28.4455,28.1758,5.4,0,15.7,0,0,0
12/09/16,01:48,7.32,0,680,0,28.4455,28.1062,5.4,0,15.6,0,0,0
12/09/16,02:03,7.33,0,664,0,28.4455,27.9757,5.4,0,15.7,0,0,0
12/09/16,02:18,7.33,0,670,0,28.4368,28.0279,5.4,0,15.6,0,0,0
12/09/16,02:33,7.33,0,676,0,28.4281,28.1236,5.4,0,15.7,0,0,0
12/09/16,02:48,7.34,0,656,0,28.4281,28.054,5.4,0,15.7,0,0,0
12/09/16,03:03,7.33,0,666,0,28.4194,28.0714,5.4,0,15.8,0,0,0
12/09/16,03:18,7.34,0,694,0,28.4194,28.0279,5.4,0,15.6,0,0,0
12/09/16,03:33,7.33,0,664,0,28.4194,27.9583,5.4,0,15.7,0,0,0
12/09/16,03:48,7.34,0,670,0,28.4107,27.9931,5.4,0,15.6,0,0,0
12/09/16,04:03,7.34,0,672,0,28.402,28.1149,5.4,0,15.5,0,0,0
12/09/16,04:18,7.34,0,666,0,28.3933,27.967,5.4,0,15.7,0,0,0
12/09/16,04:33,7.35,0,670,0,28.3933,27.9757,5.4,0,15.8,0,0,0
12/09/16,04:48,7.33,0,664,0,28.3759,28.0279,5.4,0,15.7,0,0,0
12/09/16,05:03,7.34,0,664,0,28.3846,27.9757,5.4,0,15.7,0,0,0
12/09/16,05:18,7.34,0,684,0,28.3759,27.9496,5.4,0,15.8,0,0,0
12/09/16,05:33,7.34,0,666,0,28.3672,27.9322,5.4,0,15.8,0,0,0
12/09/16,05:48,7.35,0,664,0,28.3585,27.8713,5.4,0,15.8,0,0,0
12/09/16,06:03,7.34,0,674,0,28.3498,27.8626,5.4,0,15.7,0,0,0
12/09/16,06:18,7.34,0,680,0,28.3411,27.9235,5.4,0,15.6,0,0,0
12/09/16,06:33,7.35,0,660,0,28.3324,27.9757,5.4,0,15.6,0,0,0
12/09/16,06:48,7.34,0,666,0,28.3411,27.9583,5.4,0,15.6,0,0,0
12/09/16,07:03,7.35,0,664,0,28.3237,27.9496,5.4,0,15.6,0,0,0
12/09/16,07:18,7.34,0,674,0,28.3237,27.8713,5.4,0,15.4,0,0,0
12/09/16,07:33,7.34,0,670,0,28.3237,27.9496,5.4,0,15.6,0,0,0
12/09/16,07:48,7.34,0,670,0,28.3237,27.8974,5.4,0,15.6,0,0,0
12/09/16,08:03,7.34,0,680,0,28.3063,27.8626,5.4,0,15.6,0,0,0
12/09/16,08:18,7.34,0,674,0,28.3063,27.8539,5.4,0,15.9,0,0,0
12/09/16,08:33,7.32,0,670,0,28.2889,27.8713,5.4,0,15.8,0,0,0
12/09/16,08:48,7.31,0,676,0,28.2976,28.0105,5.4,0,15.8,0,0,0
12/09/16,09:03,7.31,0,670,0,28.2889,28.054,5.4,0,15.7,0,0,0
