Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/20/18,00:08,7.28,0,1074,0,27.9844,24.3826,5.4,0,15.2,0,0,0
08/20/18,00:23,7.28,0,1064,0,27.9931,24.1303,5.4,0,15,0,0,0
08/20/18,00:38,7.29,0,1080,0,27.9931,24.5305,5.4,0,15.3,0,0,0
08/20/18,00:53,7.29,0,1078,0,27.9931,24.1651,5.4,0,15.2,0,0,0
08/20/18,01:08,7.3,0,1066,0,27.9931,24.3913,5.4,0,15.2,0,0,0
08/20/18,01:23,7.3,0,1068,0,27.9844,24.1303,5.4,0,15.2,0,0,0
08/20/18,01:38,7.3,0,1076,0,27.9931,24.4087,5.4,0,15.2,0,0,0
08/20/18,01:53,7.3,0,1074,0,27.9931,24.0781,5.4,0,15.2,0,0,0
08/20/18,02:08,7.31,0,1078,0,27.9844,24.4696,5.4,0,15.2,0,0,0
08/20/18,02:23,7.3,0,1064,0,27.9931,24.1564,5.4,0,15.2,0,0,0
08/20/18,02:38,7.31,0,1060,0,27.9844,24.3826,5.4,0,15.2,0,0,0
08/20/18,02:53,7.3,0,1068,0,27.9844,24.2086,5.4,0,15.2,0,0,0
08/20/18,03:08,7.3,0,1074,0,27.9844,24.5044,5.4,0,15.2,0,0,0
08/20/18,03:23,7.3,0,1064,0,27.9844,24.1825,5.4,0,15.3,0,0,0
08/20/18,03:38,7.31,0,1064,0,27.9931,24.5914,5.4,0,15,0,0,0
08/20/18,03:53,7.31,0,1066,0,27.9931,24.2608,5.4,0,15.2,0,0,0
08/20/18,04:08,7.32,0,1070,0,27.9931,24.3478,5.4,0,15.2,0,0,0
08/20/18,04:23,7.31,0,1076,0,27.9931,24.3043,5.4,0,15.2,0,0,0
08/20/18,04:38,7.3,0,1068,0,27.9844,24.4348,5.4,0,15.2,0,0,0
08/20/18,04:53,7.3,0,1048,0,27.9931,24.2956,5.4,0,15.3,0,0,0
08/20/18,05:08,7.3,0,1074,0,27.9844,24.1912,5.4,0,15.2,0,0,0
08/20/18,05:23,7.3,0,1068,0,27.9931,24.2782,5.4,0,15.2,0,0,0
08/20/18,05:38,7.31,0,1064,0,27.9844,24.3304,5.4,0,15.2,0,0,0
08/20/18,05:53,7.29,0,1064,0,27.9931,24.3739,5.4,0,15.2,0,0,0
08/20/18,06:08,7.29,0,1066,0,27.9931,24.1825,5.4,0,15.2,0,0,0
08/20/18,06:23,7.29,0,1074,0,27.9844,24.3217,5.4,0,15.3,0,0,0
08/20/18,06:38,7.28,0,1082,0,27.9931,24.1738,5.4,0,15.1,0,0,0
08/20/18,06:53,7.28,0,1070,0,27.9844,24.4348,5.4,0,15.3,0,0,0
08/20/18,07:08,7.27,0,1064,0,27.9844,24.3304,5.4,0,15.3,0,0,0
08/20/18,07:23,7.27,0,1078,0,27.9844,24.4174,5.4,0,15.2,0,0,0
08/20/18,07:38,7.26,0,1078,0,27.9931,24.4087,5.4,0,15.1,0,0,0
08/20/18,07:53,7.28,0,1058,0,28.0105,24.4957,5.4,0,15.2,0,0,0
08/20/18,08:08,7.24,0,1048,0,27.9322,24.2956,5.4,0,15.2,0,0,0
08/20/18,08:23,7.25,0,1060,0,27.9496,24.1738,5.4,0,15.3,0,0,0
08/20/18,08:38,7.26,0,1046,0,27.9496,24.3826,5.4,0,15.4,0,0,0
