Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/17,00:04,7.05,0,1036,0,27.5494,24.8437,5.4,0,16.4,0,0,0
11/30/17,00:19,7.05,0,1036,0,27.5494,24.9655,5.4,0,16.8,0,0,0
11/30/17,00:34,7.05,0,1036,0,27.5407,24.8698,5.4,0,16.6,0,0,0
11/30/17,00:49,7.05,0,1030,0,27.5494,24.9307,5.4,0,16.5,0,0,0
11/30/17,01:04,7.06,0,1030,0,27.5494,24.8698,5.4,0,16.8,0,0,0
11/30/17,01:19,7.06,0,1022,0,27.5407,24.8611,5.4,0,16.4,0,0,0
11/30/17,01:34,7.06,0,1030,0,27.5407,24.9133,5.4,0,16.5,0,0,0
11/30/17,01:49,7.06,0,1046,0,27.5581,24.8959,5.4,0,16.5,0,0,0
11/30/17,02:04,7.06,0,1036,0,27.5494,24.8089,5.4,0,16.6,0,0,0
11/30/17,02:19,7.06,0,1036,0,27.5494,24.8959,5.4,0,16.7,0,0,0
11/30/17,02:34,7.07,0,1032,0,27.5494,24.8611,5.4,0,16.5,0,0,0
11/30/17,02:49,7.07,0,1032,0,27.5494,24.835,5.4,0,16.4,0,0,0
11/30/17,03:04,7.07,0,1046,0,27.5494,24.8872,5.4,0,16.5,0,0,0
11/30/17,03:19,7.07,0,1032,0,27.5581,24.9829,5.4,0,16.3,0,0,0
11/30/17,03:34,7.07,0,1036,0,27.5494,24.9742,5.4,0,16.6,0,0,0
11/30/17,03:49,7.07,0,1032,0,27.5407,24.9568,5.4,0,16.6,0,0,0
11/30/17,04:04,7.07,0,1038,0,27.5494,24.9655,5.4,0,16.6,0,0,0
11/30/17,04:19,7.08,0,1032,0,27.5494,24.8698,5.4,0,16.3,0,0,0
11/30/17,04:34,7.08,0,1032,0,27.5494,24.9133,5.4,0,16.5,0,0,0
11/30/17,04:49,7.08,0,1036,0,27.5494,24.922,5.4,0,16.5,0,0,0
11/30/17,05:04,7.08,0,1022,0,27.5494,24.8611,5.4,0,16.4,0,0,0
11/30/17,05:19,7.08,0,1042,0,27.5494,24.8263,5.4,0,16.3,0,0,0
11/30/17,05:34,7.08,0,1032,0,27.5407,24.8524,5.4,0,16.5,0,0,0
11/30/17,05:49,7.08,0,1032,0,27.5494,24.8437,5.4,0,16.8,0,0,0
11/30/17,06:04,7.08,0,1028,0,27.5494,24.8263,5.4,0,16.7,0,0,0
11/30/17,06:19,7.08,0,1030,0,27.5581,24.835,5.4,0,16.3,0,0,0
11/30/17,06:34,7.08,0,1038,0,27.5581,24.7828,5.4,0,16.6,0,0,0
11/30/17,06:49,7.08,0,1032,0,27.5494,24.8959,5.4,0,16.8,0,0,0
11/30/17,07:04,7.08,0,1038,0,27.5494,24.8785,5.4,0,16.7,0,0,0
11/30/17,07:19,7.08,0,1042,0,27.5581,24.8872,5.4,0,16.3,0,0,0
11/30/17,07:34,7.08,0,1032,0,27.5407,24.9046,5.4,0,16.5,0,0,0
11/30/17,07:49,7.07,0,1028,0,27.5581,24.8872,5.4,0,16.7,0,0,0
11/30/17,08:04,7.07,0,1046,0,27.5581,25.0177,5.4,0,16.6,0,0,0
11/30/17,08:19,7.07,0,1042,0,27.5581,24.8524,5.4,0,16.4,0,0,0
11/30/17,08:34,7.06,0,1042,0,27.5581,24.9742,5.4,0,16.4,0,0,0
11/30/17,08:49,7.05,0,1032,0,27.5668,24.9394,5.4,0,16.4,0,0,0
11/30/17,09:04,7.05,0,1038,0,27.5581,24.7219,5.4,0,16.5,0,0,0
11/30/17,09:19,7.02,0,1014,0,27.4885,24.6088,5.4,0,16.6,0,0,0
11/30/17,09:34,7.03,0,1022,0,27.4798,24.2521,5.4,0,16.5,0,0,0
11/30/17,09:49,7.03,0,1020,0,27.4885,24.4696,5.4,0,16.6,0,0,0
11/30/17,10:04,7.03,0,1022,0,27.4798,24.5218,5.4,0,16.7,0,0,0
11/30/17,10:19,7.04,0,1026,0,27.4798,24.6088,5.4,0,16.6,0,0,0
11/30/17,10:34,7.04,0,1042,0,27.4798,24.7654,5.4,0,16.7,0,0,0
