Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/25/15,20:31,6.88,0,598,0,26.3749,24.4,6.6,0,14.8,0,0,0
05/25/15,20:46,6.91,0,584,0,26.3836,24.4261,6.6,0,14.7,0,0,0
05/25/15,21:01,6.92,0,586,0,26.401,24.4174,6.6,0,14.6,0,0,0
05/25/15,21:16,6.94,0,582,0,26.4184,24.226,6.6,0,14.6,0,0,0
05/25/15,21:31,6.93,0,592,0,26.4358,24.4,6.6,0,14.6,0,0,0
05/25/15,21:46,6.92,0,592,0,26.4532,24.139,6.6,0,14.7,0,0,0
05/25/15,22:01,6.92,0,586,0,26.4619,24.2173,6.6,0,14.7,0,0,0
05/25/15,22:16,6.91,0,596,0,26.4706,24.1216,6.6,0,14.7,0,0,0
05/25/15,22:31,6.92,0,578,0,26.4793,25.1656,6.6,0,14.8,0,0,0
05/25/15,22:46,6.92,0,586,0,26.488,24.8437,6.6,0,14.8,0,0,0
05/25/15,23:01,6.91,0,594,0,26.5141,25.0873,6.6,0,14.7,0,0,0
05/25/15,23:16,6.9,0,582,0,26.5402,24.4174,6.6,0,14.7,0,0,0
05/25/15,23:31,6.89,0,600,0,26.5489,25.5223,6.6,0,14.9,0,0,0
05/25/15,23:46,6.88,0,592,0,26.5663,25.7398,6.6,0,14.7,0,0,0
