Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/17/14,06:50,14,0,246,0,-11.2613,22.8775,6.1,0,1.3,0,0,0
06/17/14,06:51,14,0,20,0,-11.357,23.4343,-0.7,0,0,0,0,0
06/17/14,07:06,14,0,60020,0,-11.2526,24.6958,-0.7,0,0,0,0,0
06/17/14,07:21,14,0,60020,0,-11.2352,24.9481,-0.7,0,0,0,0,0
06/17/14,07:36,14,0,60020,0,-11.2091,25.1395,-0.7,0,0,0,0,0
06/17/14,07:51,14,0,60020,0,-11.2004,25.3483,-0.7,0,0,0,0,0
06/17/14,08:06,14,0,60020,0,-11.2004,25.618,-0.7,0,0,0,0,0
06/17/14,08:21,14,0,60020,0,-11.2004,25.8529,-0.7,0,0,0,0,0
06/17/14,08:36,14,0,60020,0,-11.1917,25.9138,-0.7,0,0,0,0,0
06/17/14,08:51,14,0,60020,0,-11.1917,25.9834,-0.7,0,0,0,0,0
06/17/14,09:06,14,0,60020,0,-11.1917,25.8703,-0.7,0,0,0,0,0
06/17/14,09:21,14,0,60020,0,-11.1917,25.8094,-0.7,0,0,0,0,0
06/17/14,09:36,14,0,60020,0,-11.1917,25.7833,-0.7,0,0,0,0,0
06/17/14,09:51,14,0,60020,0,-11.1917,25.705,-0.7,0,0,0,0,0
06/17/14,10:06,14,0,60020,0,-11.1917,25.5832,-0.7,0,0,0,0,0
06/17/14,10:21,14,0,60020,0,-11.1917,25.1569,-0.7,0,0,0,0,0
06/17/14,11:00,14,0,124,0,-11.2613,23.9041,-0.7,0,0,0,0,0
06/17/14,11:15,14,0,60020,0,-11.2352,25.7659,-0.7,0,0,0,0,0
06/17/14,11:30,14,0,60020,0,-11.2091,25.8268,-0.7,0,0,0,0,0
06/17/14,11:45,14,0,60020,0,-11.2091,25.6528,-0.7,0,0,0,0,0
06/17/14,12:00,14,0,60020,0,-11.2004,25.4614,-0.7,0,0,0,0,0
06/17/14,12:15,14,0,60020,0,-11.2004,25.2961,-0.7,0,0,0,0,0
06/17/14,12:30,14,0,60020,0,-11.1917,24.9742,-0.7,0,0,0,0,0
06/17/14,12:45,14,0,60020,0,-11.2004,24.8437,-0.7,0,0,0,0,0
06/17/14,13:00,14,0,60020,0,-11.1917,24.6784,-0.7,0,0,0,0,0
06/17/14,13:15,14,0,60020,0,-11.1917,24.5653,-0.7,0,0,0,0,0
06/17/14,13:30,14,0,60020,0,-11.2004,24.4957,-0.7,0,0,0,0,0
06/17/14,13:45,14,0,60020,0,-11.1917,24.3478,-0.7,0,0,0,0,0
06/17/14,14:00,14,0,60020,0,-11.2004,24.8524,-0.7,0,0,0,0,0
06/17/14,14:15,14,0,60020,0,-11.1917,24.6958,-0.7,0,0,0,0,0
06/17/14,14:30,14,0,60020,0,-11.2004,24.0694,-0.7,0,0,0,0,0
06/17/14,14:45,14,0,60020,0,-11.1917,23.9476,-0.7,0,0,0,0,0
06/17/14,15:00,14,0,60020,0,-11.2004,24.748,-0.7,0,0,0,0,0
06/17/14,15:15,14,0,60020,0,-11.1917,24.4261,-0.7,0,0,0,0,0
06/17/14,15:30,14,0,60020,0,-11.1917,24.4348,-0.7,0,0,0,0,0
06/17/14,15:45,14,0,60020,0,-11.2004,24.4696,-0.7,0,0,0,0,0
06/17/14,16:00,14,0,60020,0,-11.2004,24.4435,-0.7,0,0,0,0,0
06/17/14,16:15,14,0,60020,0,-11.2004,24.4609,-0.7,0,0,0,0,0
06/17/14,16:30,14,0,60020,0,-11.2004,24.4435,-0.7,0,0,0,0,0
06/17/14,16:45,14,0,60020,0,-11.1917,24.4957,-0.7,0,0,0,0,0
06/17/14,17:00,14,0,60020,0,-11.1917,24.4783,-0.7,0,0,0,0,0
06/17/14,17:15,14,0,60020,0,-11.1917,24.4696,-0.7,0,0,0,0,0
06/17/14,17:30,14,0,60020,0,-11.1917,24.5131,-0.7,0,0,0,0,0
06/17/14,17:45,14,0,60020,0,-11.1917,24.5305,-0.7,0,0,0,0,0
06/17/14,18:00,14,0,60020,0,-11.1917,24.5479,-0.7,0,0,0,0,0
06/17/14,18:15,14,0,60020,0,-11.1917,24.5305,-0.7,0,0,0,0,0
06/17/14,18:30,14,0,60020,0,-11.1917,24.574,-0.7,0,0,0,0,0
06/17/14,18:45,14,0,60020,0,-11.1917,24.5653,-0.7,0,0,0,0,0
06/17/14,19:00,14,0,60020,0,-11.1917,24.5479,-0.7,0,0,0,0,0
06/17/14,19:15,14,0,60020,0,-11.1917,24.4435,-0.7,0,0,0,0,0
06/17/14,19:30,14,0,60020,0,-11.2004,24.4348,-0.7,0,0,0,0,0
06/17/14,19:45,14,0,60020,0,-11.1917,24.3652,-0.7,0,0,0,0,0
06/17/14,20:00,14,0,60020,0,-11.1917,24.3217,-0.7,0,0,0,0,0
06/17/14,20:15,14,0,60020,0,-11.1917,24.2956,-0.7,0,0,0,0,0
06/17/14,20:30,14,0,60020,0,-11.2004,24.2956,-0.7,0,0,0,0,0
06/17/14,20:45,14,0,60020,0,-11.1917,24.2521,-0.7,0,0,0,0,0
06/17/14,21:00,14,0,60020,0,-11.2004,24.2434,-0.7,0,0,0,0,0
06/17/14,21:15,14,0,60020,0,-11.1917,24.2173,-0.7,0,0,0,0,0
06/17/14,21:30,14,0,60020,0,-11.2004,24.1912,-0.7,0,0,0,0,0
06/17/14,21:45,14,0,60020,0,-11.1917,24.1999,-0.7,0,0,0,0,0
06/17/14,22:00,14,0,60020,0,-11.2004,24.1825,-0.7,0,0,0,0,0
06/17/14,22:15,14,0,60020,0,-11.1917,24.1825,-0.7,0,0,0,0,0
06/17/14,22:30,14,0,60020,0,-11.2004,24.1912,-0.7,0,0,0,0,0
06/17/14,22:45,14,0,60020,0,-11.2004,24.2086,-0.7,0,0,0,0,0
06/17/14,23:00,14,0,60020,0,-11.2004,24.1912,-0.7,0,0,0,0,0
06/17/14,23:15,14,0,60020,0,-11.2004,24.1477,-0.7,0,0,0,0,0
06/17/14,23:30,14,0,60020,0,-11.2004,24.1564,-0.7,0,0,0,0,0
06/17/14,23:45,14,0,60020,0,-11.1917,24.1564,-0.7,0,0,0,0,0
