Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/06/19,00:10,7.41,0,1454,0,27.9931,27.5668,15.8,0,15.2,0,0,0
10/06/19,00:25,7.41,0,1452,0,28.0192,27.5059,15.9,0,15.3,0,0,0
10/06/19,00:40,7.41,0,1444,0,28.0366,27.5233,15.9,0,15.3,0,0,0
10/06/19,00:55,7.42,0,1460,0,28.054,27.5929,15.9,0,15.1,0,0,0
10/06/19,01:10,7.41,0,1462,0,28.0714,27.5755,15.7,0,15.3,0,0,0
10/06/19,01:25,7.41,0,1458,0,28.0888,27.6538,16,0,15.3,0,0,0
10/06/19,01:40,7.41,0,1464,0,28.1062,27.6103,15.9,0,15.3,0,0,0
10/06/19,01:55,7.41,0,1450,0,28.1323,27.6712,15.9,0,15.3,0,0,0
10/06/19,02:10,7.4,0,1472,0,28.1497,27.6364,15.7,0,15.3,0,0,0
10/06/19,02:25,7.41,0,1460,0,28.1671,27.7408,15.9,0,15.3,0,0,0
10/06/19,02:40,7.41,0,1464,0,28.1845,27.6538,15.8,0,15.3,0,0,0
10/06/19,02:55,7.41,0,1460,0,28.2019,27.6625,15.9,0,15.2,0,0,0
10/06/19,03:10,7.41,0,1458,0,28.2367,27.6625,16,0,15.3,0,0,0
10/06/19,03:25,7.41,0,1458,0,28.2454,27.7408,15.9,0,15.4,0,0,0
10/06/19,03:40,7.41,0,1460,0,28.2454,27.706,15.9,0,15.3,0,0,0
10/06/19,03:55,7.41,0,1462,0,28.2715,27.6973,15.6,0,15.3,0,0,0
10/06/19,04:10,7.41,0,1462,0,28.2889,27.6886,15.8,0,15.3,0,0,0
10/06/19,04:25,7.41,0,1470,0,28.2976,27.6451,15.8,0,15.2,0,0,0
10/06/19,04:40,7.41,0,1468,0,28.3063,27.6451,15.9,0,15.2,0,0,0
10/06/19,04:55,7.41,0,1472,0,28.3324,27.5842,15.7,0,15.2,0,0,0
10/06/19,05:10,7.42,0,1460,0,28.3324,27.6103,16,0,15.3,0,0,0
10/06/19,05:25,7.42,0,1480,0,28.3411,27.6973,15.8,0,15.3,0,0,0
10/06/19,05:40,7.42,0,1474,0,28.3672,27.793,15.9,0,15.3,0,0,0
10/06/19,05:55,7.42,0,1492,0,28.3759,27.2188,15.8,0,15.3,0,0,0
10/06/19,06:10,7.42,0,1480,0,28.3759,26.5924,15.8,0,15.3,0,0,0
10/06/19,06:25,7.42,0,1490,0,28.3672,26.6446,15.8,0,15.4,0,0,0
10/06/19,06:40,7.42,0,1486,0,28.3759,26.5141,15.9,0,15.3,0,0,0
10/06/19,06:55,7.42,0,1486,0,28.3759,26.0965,16,0,15.2,0,0,0
10/06/19,07:10,7.41,0,1480,0,28.3759,25.8703,15.9,0,15.2,0,0,0
10/06/19,07:25,7.33,0,1432,0,28.228,25.7137,15.8,0,15.2,0,0,0
10/06/19,07:40,7.39,0,1458,0,28.2889,25.4266,16,0,15.2,0,0,0
10/06/19,07:55,7.4,0,1452,0,28.2715,25.5832,15.9,0,15.2,0,0,0
