Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/17/19,00:12,7.29,0,1046,0,28.1671,27.2275,15.9,0,16.1,0,0,0
05/17/19,00:27,7.29,0,1040,0,28.1584,27.3145,16,0,16,0,0,0
05/17/19,00:42,7.29,0,1054,0,28.1671,27.2101,16,0,15.9,0,0,0
05/17/19,00:57,7.29,0,1038,0,28.1584,27.1492,16.1,0,16.1,0,0,0
05/17/19,01:12,7.29,0,1054,0,28.1671,27.3232,16,0,16.3,0,0,0
05/17/19,01:27,7.3,0,1032,0,28.1584,27.184,15.8,0,16,0,0,0
05/17/19,01:42,7.29,0,1028,0,28.1497,27.3406,16,0,15.9,0,0,0
05/17/19,01:57,7.3,0,1036,0,28.1497,27.0535,15.8,0,16.1,0,0,0
05/17/19,02:12,7.3,0,1046,0,28.1584,27.3493,16,0,15.9,0,0,0
05/17/19,02:27,7.29,0,1042,0,28.1497,27.2014,16,0,16,0,0,0
05/17/19,02:42,7.3,0,1040,0,28.1497,27.2884,16,0,16,0,0,0
05/17/19,02:57,7.29,0,1040,0,28.1497,27.1666,15.7,0,16,0,0,0
05/17/19,03:12,7.3,0,1040,0,28.1497,27.4102,16,0,16,0,0,0
05/17/19,03:27,7.3,0,1048,0,28.1497,27.0796,16.1,0,16.1,0,0,0
05/17/19,03:42,7.3,0,1046,0,28.1497,27.184,15.9,0,16.1,0,0,0
05/17/19,03:57,7.3,0,1028,0,28.1497,27.2362,15.7,0,16.1,0,0,0
05/17/19,04:12,7.3,0,1040,0,28.1497,27.2449,16.1,0,16,0,0,0
05/17/19,04:27,7.29,0,1042,0,28.1497,27.1144,16,0,16,0,0,0
05/17/19,04:42,7.3,0,1042,0,28.1497,27.1666,16,0,16.1,0,0,0
05/17/19,04:57,7.29,0,1038,0,28.1497,27.1927,15.9,0,16.1,0,0,0
05/17/19,05:12,7.29,0,1038,0,28.141,27.3145,16,0,16,0,0,0
05/17/19,05:27,7.3,0,1036,0,28.1497,27.0622,15.9,0,16,0,0,0
05/17/19,05:42,7.3,0,1032,0,28.1497,27.0535,16.1,0,15.9,0,0,0
05/17/19,05:57,7.3,0,1042,0,28.1497,26.9491,16.2,0,16.2,0,0,0
05/17/19,06:12,7.3,0,1040,0,28.1497,27.1057,16,0,15.9,0,0,0
05/17/19,06:27,7.3,0,1042,0,28.1497,26.8186,16,0,16.1,0,0,0
05/17/19,06:42,7.29,0,1046,0,28.1497,26.9665,16.1,0,15.9,0,0,0
05/17/19,06:57,7.28,0,1040,0,28.1497,26.6881,16.2,0,16.1,0,0,0
05/17/19,07:12,7.27,0,1042,0,28.1584,27.0622,15.9,0,16,0,0,0
05/17/19,07:27,7.26,0,974,0,28.0279,26.0617,16.1,0,16.3,0,0,0
05/17/19,07:42,7.21,0,1032,0,28.0714,25.4353,16,0,16.2,0,0,0
05/17/19,07:57,7.32,0,1028,0,28.0801,25.6267,16.2,0,16,0,0,0
05/17/19,08:12,7.22,0,1028,0,28.0627,25.7485,16.2,0,16,0,0,0
05/17/19,08:27,7.24,0,1022,0,28.0627,25.792,15.9,0,15.9,0,0,0
05/17/19,08:42,7.25,0,1032,0,28.0714,26.0791,16.2,0,15.9,0,0,0
