Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/20/19,00:12,7.35,0,1018,0,29.2285,27.1666,16.2,0,15.4,0,0,0
04/20/19,00:27,7.37,0,1040,0,29.2285,27.2362,15.9,0,15.5,0,0,0
04/20/19,00:42,7.36,0,1014,0,29.2372,27.0709,16.1,0,15.5,0,0,0
04/20/19,00:57,7.35,0,1012,0,29.2459,27.1057,16.3,0,15.5,0,0,0
04/20/19,01:12,7.35,0,1020,0,29.2546,27.0535,16.1,0,15.5,0,0,0
04/20/19,01:27,7.37,0,1022,0,29.2546,27.0013,16.2,0,15.5,0,0,0
04/20/19,01:42,7.36,0,1030,0,29.2459,27.1405,16.2,0,15.5,0,0,0
04/20/19,01:57,7.36,0,1022,0,29.2546,27.1666,16.2,0,15.5,0,0,0
04/20/19,02:12,7.36,0,1020,0,29.2546,27.097,16.3,0,15.5,0,0,0
04/20/19,02:27,7.36,0,1020,0,29.2546,27.1666,16.4,0,15.5,0,0,0
04/20/19,02:42,7.37,0,1022,0,29.2546,27.4015,16.1,0,15.5,0,0,0
04/20/19,02:57,7.37,0,1032,0,29.2633,27.0796,16.3,0,15.5,0,0,0
04/20/19,03:12,7.38,0,1022,0,29.2633,27.1144,16,0,15.5,0,0,0
04/20/19,03:27,7.37,0,1032,0,29.2546,27.2014,16.1,0,15.5,0,0,0
04/20/19,03:42,7.37,0,1030,0,29.272,27.1579,15.9,0,15.5,0,0,0
04/20/19,03:57,7.38,0,1032,0,29.272,27.2014,16,0,15.5,0,0,0
04/20/19,04:12,7.37,0,1032,0,29.2807,27.1231,15.9,0,15.4,0,0,0
04/20/19,04:27,7.37,0,1028,0,29.2894,27.1492,16,0,15.5,0,0,0
04/20/19,04:42,7.37,0,1032,0,29.2981,27.271,15.9,0,15.5,0,0,0
04/20/19,04:57,7.37,0,1036,0,29.3068,27.2449,16.3,0,15.5,0,0,0
04/20/19,05:12,7.37,0,1036,0,29.3155,27.2449,15.9,0,15.5,0,0,0
04/20/19,05:27,7.37,0,1022,0,29.3329,27.358,16.1,0,15.5,0,0,0
04/20/19,05:42,7.38,0,1028,0,29.3329,27.3841,16.1,0,15.5,0,0,0
04/20/19,05:57,7.37,0,1032,0,29.3503,27.4102,16.1,0,15.5,0,0,0
04/20/19,06:12,7.37,0,1028,0,29.359,27.4189,16.1,0,15.5,0,0,0
04/20/19,06:27,7.37,0,1018,0,29.359,27.2362,16,0,15.5,0,0,0
04/20/19,06:42,7.36,0,1032,0,29.3764,27.5755,15.9,0,15.4,0,0,0
04/20/19,06:57,7.36,0,1036,0,29.3851,27.6016,15.9,0,15.6,0,0,0
04/20/19,07:12,7.36,0,1042,0,29.3938,27.5842,16.1,0,15.5,0,0,0
04/20/19,07:27,7.35,0,1036,0,29.4025,27.6016,16.2,0,15.5,0,0,0
04/20/19,07:42,7.33,0,1036,0,29.3155,27.5929,16,0,15.5,0,0,0
04/20/19,07:57,7.33,0,1014,0,29.3416,27.445,16.1,0,15.5,0,0,0
04/20/19,08:12,7.33,0,1020,0,29.3503,27.4015,16.1,0,15.5,0,0,0
04/20/19,08:27,7.33,0,1022,0,29.359,27.4276,16.2,0,15.5,0,0,0
04/20/19,08:42,7.33,0,1014,0,29.3677,27.5581,16.1,0,15.5,0,0,0
04/20/19,08:57,7.33,0,1032,0,29.3851,27.4537,16,0,15.5,0,0,0
04/20/19,09:12,7.33,0,1020,0,29.3851,27.4885,16,0,15.5,0,0,0
04/20/19,09:27,7.35,0,1026,0,29.3938,27.4885,16.1,0,15.5,0,0,0
04/20/19,09:42,7.35,0,1022,0,29.4025,27.4537,16.2,0,15.4,0,0,0
04/20/19,09:57,7.35,0,1026,0,29.4199,27.3406,16.1,0,15.6,0,0,0
04/20/19,10:12,7.33,0,1022,0,29.4286,27.4189,16.1,0,15.5,0,0,0
04/20/19,10:27,7.35,0,1022,0,29.4373,27.6625,16.1,0,15.5,0,0,0
04/20/19,10:42,7.35,0,1026,0,29.4373,27.5842,16.2,0,15.5,0,0,0
04/20/19,10:57,7.33,0,1022,0,29.446,27.4015,16.1,0,15.5,0,0,0
04/20/19,11:12,7.32,0,1020,0,29.4547,27.4537,16.3,0,15.5,0,0,0
04/20/19,11:27,7.31,0,1022,0,29.4547,27.6277,15.9,0,15.6,0,0,0
04/20/19,11:42,7.31,0,1020,0,29.4721,27.5668,15.8,0,15.5,0,0,0
04/20/19,11:57,7.32,0,1022,0,29.4721,27.6277,16,0,15.5,0,0,0
04/20/19,12:12,7.31,0,1030,0,29.4721,27.6886,15.8,0,15.5,0,0,0
04/20/19,12:27,7.31,0,1040,0,29.4721,27.6712,16.1,0,15.4,0,0,0
04/20/19,12:42,7.3,0,1020,0,29.3764,27.5755,15.9,0,15.5,0,0,0
04/20/19,12:57,7.31,0,1018,0,29.3764,27.3406,16.2,0,15.5,0,0,0
04/20/19,13:12,7.32,0,1030,0,29.3851,27.2275,15.9,0,15.5,0,0,0
04/20/19,13:27,7.34,0,1022,0,29.3851,27.2188,16.1,0,15.5,0,0,0
04/20/19,13:42,7.32,0,1022,0,29.3938,27.1579,16.3,0,15.4,0,0,0
04/20/19,13:57,7.34,0,1020,0,29.4025,27.9409,16.1,0,15.6,0,0,0
04/20/19,14:12,7.35,0,1022,0,29.4025,27.1927,16.3,0,15.5,0,0,0
04/20/19,14:27,7.34,0,1020,0,29.4025,27.1318,16,0,15.6,0,0,0
