Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
02/16/20,00:10,7.68,0,1020,0,27.4189,26.8882,16.2,0,16.5,0,0,0
02/16/20,00:25,7.66,0,1022,0,27.4276,26.9491,16.3,0,16.8,0,0,0
02/16/20,00:40,7.65,0,1018,0,27.445,26.7055,16.4,0,16.3,0,0,0
02/16/20,00:55,7.67,0,1030,0,27.445,26.6968,16,0,16.9,0,0,0
02/16/20,01:10,7.68,0,1020,0,27.445,26.7316,16.3,0,16.6,0,0,0
02/16/20,01:25,7.68,0,1022,0,27.445,26.7229,16,0,16.6,0,0,0
02/16/20,01:40,7.68,0,1022,0,27.445,26.6968,16.3,0,16.6,0,0,0
02/16/20,01:55,7.68,0,1022,0,27.4711,26.8795,16,0,16.5,0,0,0
02/16/20,02:10,7.66,0,1026,0,27.4711,26.8708,16.3,0,16.5,0,0,0
02/16/20,02:25,7.66,0,1028,0,27.4885,27.01,16,0,16.6,0,0,0
02/16/20,02:40,7.67,0,1014,0,27.4972,26.6533,16.2,0,16.8,0,0,0
02/16/20,02:55,7.68,0,1030,0,27.4885,26.488,16.3,0,16.9,0,0,0
02/16/20,03:10,7.67,0,1032,0,27.4885,26.7229,16.1,0,16.7,0,0,0
02/16/20,03:25,7.68,0,1032,0,27.4972,26.7403,16.3,0,16.7,0,0,0
02/16/20,03:40,7.67,0,1018,0,27.4885,26.6098,16.2,0,16.9,0,0,0
02/16/20,03:55,7.67,0,1020,0,27.4885,26.6011,16.1,0,16.5,0,0,0
02/16/20,04:10,7.68,0,1028,0,27.4885,26.7664,16.1,0,16.7,0,0,0
02/16/20,04:25,7.66,0,1022,0,27.5059,26.8534,16.3,0,17.1,0,0,0
02/16/20,04:40,7.67,0,1026,0,27.4972,26.9491,16,0,16.5,0,0,0
02/16/20,04:55,7.67,0,1026,0,27.5059,26.9926,16.2,0,16.7,0,0,0
02/16/20,05:10,7.68,0,1032,0,27.5146,26.9839,16.3,0,16.6,0,0,0
02/16/20,05:25,7.68,0,1040,0,27.532,26.7838,16.3,0,17,0,0,0
02/16/20,05:40,7.69,0,1022,0,27.5233,26.7403,16.1,0,16.6,0,0,0
02/16/20,05:55,7.7,0,1038,0,27.5233,26.5576,16,0,16.8,0,0,0
02/16/20,06:10,7.7,0,1032,0,27.5233,26.6011,16.3,0,16.4,0,0,0
02/16/20,06:25,7.69,0,1040,0,27.5233,26.6533,16.2,0,16.4,0,0,0
02/16/20,06:40,7.69,0,1036,0,27.5146,26.3836,16.2,0,16.6,0,0,0
02/16/20,06:55,7.69,0,1026,0,27.5146,26.3923,16.1,0,16.6,0,0,0
02/16/20,07:10,7.68,0,1028,0,27.5059,25.5049,16.3,0,16.9,0,0,0
02/16/20,07:25,7.68,0,1032,0,27.5059,26.0704,16,0,16.3,0,0,0
02/16/20,07:40,7.67,0,1020,0,27.5059,25.8529,16.4,0,16.3,0,0,0
02/16/20,07:55,7.67,0,1020,0,27.4972,26.2183,16.1,0,16.3,0,0,0
02/16/20,08:10,7.66,0,1030,0,27.4885,26.1139,16,0,16.7,0,0,0
02/16/20,08:25,7.62,0,1002,0,27.3493,25.5745,16.1,0,16.8,0,0,0
02/16/20,08:40,7.65,0,1026,0,27.3841,25.8355,16.1,0,16.7,0,0,0
02/16/20,08:55,7.64,0,1032,0,27.3841,26.3227,16.2,0,16.4,0,0,0
02/16/20,09:10,7.64,0,1022,0,27.3754,26.4445,16.1,0,16.5,0,0,0
02/16/20,09:25,7.64,0,1032,0,27.3754,26.5228,16.3,0,16.7,0,0,0
02/16/20,09:40,7.64,0,1018,0,27.3754,26.6185,16.2,0,16.7,0,0,0
02/16/20,09:55,7.65,0,1020,0,27.3841,26.836,16,0,16.5,0,0,0
02/16/20,10:10,7.64,0,1002,0,27.3928,26.3488,16,0,16.7,0,0,0
02/16/20,10:25,7.64,0,1020,0,27.3841,26.4097,16.3,0,16.6,0,0,0
02/16/20,10:40,7.65,0,1018,0,27.3841,26.488,16.2,0,17,0,0,0
02/16/20,10:55,7.65,0,1014,0,27.3841,26.3749,16.1,0,16.7,0,0,0
02/16/20,11:10,7.65,0,1018,0,27.3841,26.5228,16.2,0,16.4,0,0,0
02/16/20,11:25,7.65,0,1022,0,27.3841,26.4532,16.1,0,16.7,0,0,0
02/16/20,11:40,7.66,0,1026,0,27.3841,26.4097,16.3,0,16.2,0,0,0
02/16/20,11:55,7.66,0,1022,0,27.3841,26.2009,16.4,0,16.2,0,0,0
02/16/20,12:10,7.66,0,1040,0,27.3841,26.4445,16.1,0,16.7,0,0,0
02/16/20,12:25,7.67,0,1018,0,27.3841,26.4706,16.2,0,16.4,0,0,0
02/16/20,12:40,7.67,0,1028,0,27.3841,26.4445,16.2,0,16.4,0,0,0
02/16/20,12:55,7.67,0,1022,0,27.3841,26.4358,16.4,0,16.6,0,0,0
02/16/20,13:10,7.66,0,1014,0,27.3928,26.3575,16.2,0,16.8,0,0,0
02/16/20,13:25,7.68,0,1020,0,27.3754,26.0791,16.1,0,16.5,0,0,0
02/16/20,13:40,7.68,0,1022,0,27.3754,26.2444,16,0,16.4,0,0,0
02/16/20,13:55,7.67,0,1014,0,27.3841,26.2444,16,0,16.5,0,0,0
02/16/20,14:10,7.68,0,1022,0,27.3841,26.1922,16.2,0,16.3,0,0,0
02/16/20,14:25,7.67,0,1020,0,27.3754,25.9138,16.4,0,16.8,0,0,0
02/16/20,14:40,7.65,0,1032,0,27.3754,26.2618,16.2,0,16.4,0,0,0
02/16/20,14:55,7.67,0,1010,0,27.3754,26.4532,16.2,0,16.6,0,0,0
02/16/20,15:10,7.67,0,1026,0,27.3667,26.5663,15.9,0,16.6,0,0,0
02/16/20,15:25,7.64,0,1010,0,27.2275,26.14,16.4,0,16.7,0,0,0
02/16/20,15:40,7.65,0,1020,0,27.2536,26.5141,16,0,16.5,0,0,0
02/16/20,15:55,7.66,0,1040,0,27.2623,26.4706,16.1,0,16.1,0,0,0
02/16/20,16:10,7.65,0,1022,0,27.2797,26.3575,16.3,0,16.5,0,0,0
02/16/20,16:25,7.66,0,1030,0,27.2623,26.3662,16.2,0,16.5,0,0,0
02/16/20,16:40,7.67,0,1018,0,27.2623,26.3923,16.1,0,16.6,0,0,0
02/16/20,16:55,7.66,0,1014,0,27.2623,26.4619,16.2,0,16.4,0,0,0
02/16/20,17:10,7.67,0,1028,0,27.271,26.4445,16.3,0,16.4,0,0,0
02/16/20,17:25,7.67,0,1028,0,27.271,26.5663,16.1,0,16.5,0,0,0
02/16/20,17:40,7.67,0,1014,0,27.2797,26.6185,16.2,0,16.5,0,0,0
02/16/20,17:55,7.69,0,1026,0,27.2971,26.7577,16.4,0,16.5,0,0,0
02/16/20,18:10,7.68,0,1074,0,27.2971,25.9225,16.3,0,16.9,0,0,0
02/16/20,18:25,7.68,0,1084,0,27.3058,26.3836,16.1,0,16.5,0,0,0
02/16/20,18:40,7.68,0,1074,0,27.3058,26.3227,16.4,0,16.2,0,0,0
02/16/20,18:55,7.67,0,1074,0,27.3058,25.8181,16.2,0,16.7,0,0,0
02/16/20,19:10,7.67,0,1082,0,27.3145,25.8268,16.3,0,16.4,0,0,0
02/16/20,19:25,7.69,0,1086,0,27.3145,26.3401,16.2,0,16.5,0,0,0
02/16/20,19:40,7.68,0,1066,0,27.3145,26.0617,16.4,0,16.4,0,0,0
02/16/20,19:55,7.68,0,1086,0,27.3145,25.9921,16,0,16.7,0,0,0
02/16/20,20:10,7.68,0,1086,0,27.3145,26.1922,16.2,0,16.5,0,0,0
02/16/20,20:25,7.69,0,1074,0,27.3145,26.3575,16.2,0,16.2,0,0,0
02/16/20,20:40,7.69,0,1082,0,27.3232,26.4706,16.1,0,16.6,0,0,0
02/16/20,20:55,7.69,0,1082,0,27.3232,26.6881,16.1,0,16.4,0,0,0
02/16/20,21:10,7.69,0,1078,0,27.3406,26.7229,16.2,0,16.8,0,0,0
02/16/20,21:25,7.68,0,1084,0,27.3493,26.4358,16,0,16.7,0,0,0
