Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/15,00:10,6.95,0,640,0,26.9926,24.2434,6.6,0,14.2,0,0,0
06/13/15,00:25,6.94,0,628,0,26.9839,24.4087,6.6,0,14.2,0,0,0
06/13/15,00:40,6.92,0,624,0,27.01,24.0868,6.6,0,14.2,0,0,0
06/13/15,00:55,6.92,0,626,0,27.0187,24.2956,6.6,0,14.2,0,0,0
06/13/15,01:10,6.91,0,640,0,27.0274,23.9824,6.6,0,14.2,0,0,0
06/13/15,01:25,6.91,0,640,0,27.0274,24.3217,6.6,0,14.3,0,0,0
06/13/15,01:40,6.9,0,634,0,27.0274,23.9998,6.6,0,14.2,0,0,0
06/13/15,01:55,6.89,0,642,0,27.0361,24.4087,6.6,0,14.2,0,0,0
06/13/15,02:10,6.9,0,640,0,27.0361,24.1216,6.6,0,14.2,0,0,0
06/13/15,02:25,6.89,0,634,0,27.0448,24.139,6.6,0,14.3,0,0,0
06/13/15,02:40,6.89,0,626,0,27.0274,24.1912,6.6,0,14.3,0,0,0
06/13/15,02:55,6.93,0,634,0,27.0448,24.3826,6.6,0,14.2,0,0,0
06/13/15,03:10,6.93,0,632,0,27.0622,24.226,6.6,0,14.2,0,0,0
06/13/15,03:25,6.93,0,648,0,27.0535,24.2173,6.6,0,14.2,0,0,0
06/13/15,03:40,6.93,0,650,0,27.0622,24.2608,6.6,0,14.2,0,0,0
06/13/15,03:55,6.92,0,640,0,27.0883,25.5049,6.6,0,14.2,0,0,0
06/13/15,04:10,6.93,0,648,0,27.0796,24.487,6.6,0,14.3,0,0,0
06/13/15,04:25,6.92,0,650,0,27.097,24.6088,6.6,0,14.2,0,0,0
06/13/15,04:40,6.91,0,644,0,27.1057,24.7654,6.6,0,14.3,0,0,0
06/13/15,04:55,6.91,0,634,0,27.1231,25.4353,6.6,0,14.3,0,0,0
06/13/15,05:10,6.93,0,638,0,27.1144,24.8872,6.6,0,14.2,0,0,0
06/13/15,05:25,6.93,0,642,0,27.1318,24.574,6.6,0,14.3,0,0,0
06/13/15,05:40,6.94,0,640,0,27.1405,24.7741,6.6,0,14.2,0,0,0
06/13/15,05:55,6.95,0,644,0,27.1405,25.0612,6.6,0,14.3,0,0,0
06/13/15,06:10,6.96,0,650,0,27.1579,24.6958,6.6,0,14.2,0,0,0
06/13/15,06:25,6.95,0,640,0,27.1666,24.3826,6.6,0,14.2,0,0,0
06/13/15,06:40,6.96,0,640,0,27.1753,24.4609,6.6,0,14.3,0,0,0
06/13/15,06:55,6.96,0,634,0,27.1753,25.1569,6.6,0,14.2,0,0,0
06/13/15,07:10,6.97,0,640,0,27.1927,24.6523,6.6,0,14.2,0,0,0
06/13/15,07:25,6.98,0,640,0,27.1927,24.5479,6.6,0,14.3,0,0,0
06/13/15,07:40,6.98,0,638,0,27.1927,24.4348,6.6,0,14.2,0,0,0
06/13/15,07:55,6.98,0,638,0,27.2014,24.7741,6.6,0,14.2,0,0,0
