Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/19/19,00:12,7.55,0,1076,0,27.8191,26.1574,15.7,0,15.7,0,0,0
07/19/19,00:27,7.55,0,1076,0,27.8017,25.2091,15.7,0,15.6,0,0,0
07/19/19,00:42,7.56,0,1084,0,27.8104,26.2444,15.5,0,15.7,0,0,0
07/19/19,00:57,7.57,0,1082,0,27.8191,25.9834,15.5,0,15.5,0,0,0
07/19/19,01:12,7.56,0,1084,0,27.8104,26.2618,15.6,0,15.6,0,0,0
07/19/19,01:27,7.56,0,1082,0,27.8104,25.5223,15.8,0,15.7,0,0,0
07/19/19,01:42,7.56,0,1080,0,27.8278,26.2357,15.8,0,15.6,0,0,0
07/19/19,01:57,7.57,0,1080,0,27.8104,25.966,15.6,0,15.5,0,0,0
07/19/19,02:12,7.56,0,1080,0,27.8104,26.0617,15.7,0,15.5,0,0,0
07/19/19,02:27,7.56,0,1084,0,27.8191,25.8703,15.7,0,15.6,0,0,0
07/19/19,02:42,7.56,0,1078,0,27.8278,25.7746,15.7,0,15.5,0,0,0
07/19/19,02:57,7.56,0,1078,0,27.8278,25.7311,15.8,0,15.7,0,0,0
07/19/19,03:12,7.56,0,1084,0,27.8278,25.8529,15.7,0,15.6,0,0,0
07/19/19,03:27,7.56,0,1074,0,27.8278,25.9225,15.8,0,15.5,0,0,0
07/19/19,03:42,7.57,0,1082,0,27.8278,26.0791,15.6,0,15.8,0,0,0
07/19/19,03:57,7.57,0,1084,0,27.8365,25.9399,15.9,0,15.7,0,0,0
07/19/19,04:12,7.57,0,1080,0,27.8278,25.8616,15.7,0,15.6,0,0,0
07/19/19,04:27,7.57,0,1082,0,27.8365,25.5049,15.6,0,15.4,0,0,0
07/19/19,04:42,7.57,0,1074,0,27.8365,25.9051,15.6,0,15.6,0,0,0
07/19/19,04:57,7.57,0,1084,0,27.8365,25.6354,15.6,0,15.6,0,0,0
07/19/19,05:12,7.57,0,1082,0,27.8365,26.0269,15.8,0,15.4,0,0,0
