Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/07/15,00:12,6.82,0,558,0,26.7925,25.6006,3.9,0,13.2,0,0,0
01/07/15,00:27,6.82,0,564,0,26.8186,25.5832,4,0,13,0,0,0
01/07/15,00:42,6.82,0,564,0,26.8447,25.5919,4,0,13.2,0,0,0
01/07/15,00:57,6.83,0,562,0,26.8534,25.5919,3.9,0,13.2,0,0,0
01/07/15,01:12,6.82,0,562,0,26.8708,25.5745,3.4,0,13.3,0,0,0
01/07/15,01:27,6.82,0,564,0,26.8708,25.618,3.9,0,13.1,0,0,0
01/07/15,01:42,6.81,0,552,0,26.8795,25.6789,3.4,0,13.4,0,0,0
01/07/15,01:57,6.82,0,558,0,26.8795,25.6441,3.9,0,13.3,0,0,0
01/07/15,02:12,6.82,0,554,0,26.8882,25.6441,3.8,0,13.3,0,0,0
01/07/15,02:27,6.83,0,554,0,26.8969,25.6876,3.9,0,12.8,0,0,0
01/07/15,02:42,6.82,0,552,0,26.9317,25.6963,3.9,0,13.1,0,0,0
01/07/15,02:57,6.84,0,552,0,26.9404,25.705,4.2,0,13.4,0,0,0
01/07/15,03:12,6.85,0,536,0,26.9578,25.7311,3.9,0,13.2,0,0,0
01/07/15,03:27,6.86,0,548,0,26.9752,25.6963,3.9,0,13.3,0,0,0
01/07/15,03:42,6.86,0,548,0,26.9926,25.7137,3.7,0,13.3,0,0,0
01/07/15,03:57,6.86,0,548,0,27.0013,25.6789,3.6,0,13.3,0,0,0
01/07/15,04:12,6.86,0,552,0,27.01,25.705,3.9,0,13.1,0,0,0
01/07/15,04:27,6.87,0,538,0,27.0187,25.7398,3.8,0,13.3,0,0,0
01/07/15,04:42,6.88,0,544,0,27.0448,25.6789,4,0,13.3,0,0,0
01/07/15,04:57,6.88,0,542,0,27.0448,25.7137,3.9,0,13.5,0,0,0
01/07/15,05:12,6.88,0,536,0,27.0535,25.6963,3.8,0,13.5,0,0,0
01/07/15,05:27,6.86,0,554,0,27.0535,25.7572,3.8,0,13.3,0,0,0
01/07/15,05:42,6.88,0,554,0,27.0709,25.792,4,0,13.3,0,0,0
01/07/15,05:57,6.88,0,564,0,27.0622,25.792,3.8,0,13.5,0,0,0
01/07/15,06:12,6.89,0,562,0,27.0796,25.792,3.7,0,13.3,0,0,0
01/07/15,06:27,6.89,0,562,0,27.0883,25.705,3.9,0,13.5,0,0,0
01/07/15,06:42,6.9,0,554,0,27.0883,25.7398,4.1,0,13.3,0,0,0
01/07/15,06:57,6.89,0,566,0,27.0883,25.6963,3.9,0,13.2,0,0,0
01/07/15,07:12,6.9,0,548,0,27.1144,25.792,3.9,0,13.4,0,0,0
