Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/18/15,00:07,7.19,0,654,0,26.7229,24.8785,6.6,0,16.1,0,0,0
10/18/15,00:22,7.19,0,654,0,26.7316,24.8698,6.6,0,16,0,0,0
10/18/15,00:37,7.19,0,652,0,26.7316,24.9742,6.6,0,16,0,0,0
10/18/15,00:52,7.19,0,656,0,26.7403,24.9481,6.6,0,16.3,0,0,0
10/18/15,01:07,7.19,0,644,0,26.7316,24.9046,6.6,0,16.3,0,0,0
10/18/15,01:22,7.18,0,646,0,26.7316,24.8785,6.6,0,16.5,0,0,0
10/18/15,01:37,7.19,0,638,0,26.7229,25.531,6.6,0,16.1,0,0,0
10/18/15,01:52,7.19,0,656,0,26.7403,25.4092,6.6,0,16.3,0,0,0
10/18/15,02:07,7.19,0,648,0,26.7316,24.9133,6.6,0,16.4,0,0,0
10/18/15,02:22,7.19,0,636,0,26.7403,25.3309,6.6,0,16.6,0,0,0
10/18/15,02:37,7.19,0,662,0,26.7403,25.4092,6.6,0,16.3,0,0,0
10/18/15,02:52,7.19,0,656,0,26.7403,25.0264,6.6,0,16.1,0,0,0
10/18/15,03:07,7.19,0,652,0,26.7403,25.5919,6.6,0,16.4,0,0,0
10/18/15,03:22,7.19,0,656,0,26.7403,25.27,6.6,0,16.3,0,0,0
10/18/15,03:37,7.19,0,642,0,26.749,25.4527,6.6,0,16.2,0,0,0
10/18/15,03:52,7.19,0,656,0,26.749,25.618,6.6,0,16.7,0,0,0
10/18/15,04:07,7.25,0,644,0,26.749,25.1308,6.6,0,16.2,0,0,0
10/18/15,04:22,7.27,0,654,0,26.749,25.6615,6.6,0,16.1,0,0,0
10/18/15,04:37,7.26,0,652,0,26.7664,25.2874,6.6,0,16.7,0,0,0
10/18/15,04:52,7.26,0,656,0,26.7577,25.096,6.6,0,16.6,0,0,0
10/18/15,05:07,7.26,0,652,0,26.749,25.6702,6.6,0,16.4,0,0,0
10/18/15,05:22,7.26,0,652,0,26.749,25.2526,6.6,0,16.2,0,0,0
10/18/15,05:37,7.26,0,652,0,26.7664,25.2004,6.6,0,16.3,0,0,0
10/18/15,05:52,7.24,0,646,0,26.7577,24.9046,6.6,0,16.5,0,0,0
10/18/15,06:07,7.24,0,656,0,26.7577,25.5832,6.6,0,16.6,0,0,0
10/18/15,06:22,7.24,0,648,0,26.7577,25.0351,6.6,0,16.3,0,0,0
10/18/15,06:37,7.26,0,652,0,26.749,24.9742,6.6,0,16.3,0,0,0
10/18/15,06:52,7.26,0,644,0,26.7577,25.4527,6.6,0,16.2,0,0,0
10/18/15,07:07,7.26,0,654,0,26.7577,25.2178,6.6,0,16.4,0,0,0
10/18/15,07:22,7.25,0,652,0,26.749,24.9655,6.6,0,16.5,0,0,0
10/18/15,07:37,7.25,0,646,0,26.7577,25.5397,6.6,0,16.4,0,0,0
10/18/15,07:52,7.25,0,652,0,26.749,24.9046,6.6,0,16.3,0,0,0
10/18/15,08:07,7.25,0,646,0,26.749,24.8785,6.6,0,16.8,0,0,0
10/18/15,08:22,7.25,0,656,0,26.749,24.9481,6.6,0,16.3,0,0,0
10/18/15,08:37,7.25,0,656,0,26.749,25.1395,6.6,0,16.4,0,0,0
10/18/15,08:52,7.24,0,648,0,26.749,24.4,6.6,0,16.2,0,0,0
10/18/15,09:07,7.24,0,654,0,26.749,24.7306,6.6,0,16.5,0,0,0
10/18/15,09:22,7.25,0,656,0,26.749,24.1651,6.6,0,16.4,0,0,0
10/18/15,09:37,7.25,0,654,0,26.7403,24.0868,6.6,0,16.6,0,0,0
10/18/15,09:52,7.24,0,656,0,26.7403,23.9911,6.6,0,16.3,0,0,0
10/18/15,10:07,7.24,0,654,0,26.7142,23.8345,6.6,0,16.6,0,0,0
10/18/15,10:22,7.24,0,642,0,26.7142,23.7388,6.6,0,16.4,0,0,0
10/18/15,10:37,7.24,0,646,0,26.6968,23.9911,6.6,0,16.2,0,0,0
10/18/15,10:52,7.23,0,654,0,26.6968,24.1564,6.6,0,16.3,0,0,0
10/18/15,11:07,7.23,0,642,0,26.6794,24.0694,6.6,0,16.3,0,0,0
10/18/15,11:22,7.24,0,646,0,26.6707,24.1912,6.6,0,16.3,0,0,0
10/18/15,11:37,7.24,0,648,0,26.6794,23.9737,6.6,0,16.2,0,0,0
10/18/15,11:52,7.25,0,652,0,26.662,24.0781,6.6,0,16.5,0,0,0
10/18/15,12:07,7.25,0,656,0,26.6533,24.0868,6.6,0,16.1,0,0,0
10/18/15,12:22,7.25,0,652,0,26.6533,24.0346,6.6,0,16.5,0,0,0
10/18/15,12:37,7.26,0,656,0,26.6446,23.8954,6.6,0,16.2,0,0,0
10/18/15,12:52,7.25,0,652,0,26.6272,23.5735,6.6,0,16.5,0,0,0
10/18/15,13:07,7.25,0,646,0,26.6098,23.6344,6.6,0,16.3,0,0,0
10/18/15,13:22,7.25,0,646,0,26.6098,23.6344,6.6,0,16.5,0,0,0
10/18/15,13:37,7.27,0,662,0,26.5837,23.5561,6.6,0,16.4,0,0,0
10/18/15,13:52,7.27,0,648,0,26.575,23.5648,6.6,0,16.5,0,0,0
10/18/15,14:07,7.25,0,652,0,26.5663,23.8258,6.6,0,16.4,0,0,0
