Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
07/29/19,00:12,7.32,0,1132,0,27.8626,26.4445,15.6,0,15.6,0,0,0
07/29/19,00:27,7.31,0,1142,0,27.8626,26.3488,15.5,0,15.5,0,0,0
07/29/19,00:42,7.31,0,1132,0,27.8713,26.053,15.4,0,15.6,0,0,0
07/29/19,00:57,7.31,0,1136,0,27.88,26.662,15.4,0,15.6,0,0,0
07/29/19,01:12,7.31,0,1130,0,27.88,25.9225,15.8,0,15.5,0,0,0
07/29/19,01:27,7.31,0,1134,0,27.8887,26.5489,15.7,0,15.5,0,0,0
07/29/19,01:42,7.31,0,1130,0,27.8974,26.2966,15.7,0,15.6,0,0,0
07/29/19,01:57,7.31,0,1122,0,27.8887,26.5141,15.4,0,15.5,0,0,0
07/29/19,02:12,7.32,0,1142,0,27.8974,26.053,15.6,0,15.5,0,0,0
07/29/19,02:27,7.31,0,1134,0,27.8887,26.4097,15.4,0,15.4,0,0,0
07/29/19,02:42,7.31,0,1116,0,27.9061,26.3401,15.6,0,15.4,0,0,0
07/29/19,02:57,7.31,0,1140,0,27.9061,25.6963,15.4,0,15.5,0,0,0
07/29/19,03:12,7.31,0,1132,0,27.9148,25.9921,15.5,0,15.5,0,0,0
07/29/19,03:27,7.31,0,1116,0,27.9148,26.5837,15.7,0,15.5,0,0,0
07/29/19,03:42,7.31,0,1132,0,27.9061,26.1139,15.5,0,15.5,0,0,0
07/29/19,03:57,7.3,0,1114,0,27.9148,25.9225,15.9,0,15.5,0,0,0
07/29/19,04:12,7.31,0,1134,0,27.9235,26.2531,15.8,0,15.6,0,0,0
07/29/19,04:27,7.3,0,1142,0,27.9235,26.5402,15.8,0,15.4,0,0,0
07/29/19,04:42,7.3,0,1126,0,27.9148,25.8703,15.7,0,15.5,0,0,0
07/29/19,04:57,7.3,0,1136,0,27.9148,25.6702,15.7,0,15.6,0,0,0
07/29/19,05:12,7.3,0,1134,0,27.9148,26.4793,15.5,0,15.5,0,0,0
07/29/19,05:27,7.31,0,1130,0,27.9235,25.4353,15.6,0,15.6,0,0,0
07/29/19,05:42,7.31,0,1132,0,27.9235,26.4445,15.5,0,15.5,0,0,0
07/29/19,05:57,7.31,0,1136,0,27.9409,26.2705,15.6,0,15.4,0,0,0
07/29/19,06:12,7.3,0,1122,0,27.9409,25.6963,15.6,0,15.6,0,0,0
07/29/19,06:27,7.3,0,1134,0,27.9322,26.4358,15.5,0,15.5,0,0,0
07/29/19,06:42,7.3,0,1134,0,27.9322,26.227,15.7,0,15.5,0,0,0
07/29/19,06:57,7.29,0,1140,0,27.9409,26.1139,15.6,0,15.5,0,0,0
07/29/19,07:12,7.28,0,1112,0,27.9409,25.5397,15.6,0,15.4,0,0,0
07/29/19,07:27,7.27,0,1140,0,27.9322,24.4609,15.7,0,15.5,0,0,0
07/29/19,07:42,7.26,0,1136,0,27.9235,24.4348,15.5,0,15.5,0,0,0
07/29/19,07:57,7.26,0,1130,0,27.9148,24.7393,15.6,0,15.5,0,0,0
07/29/19,08:12,7.26,0,1142,0,27.9061,24.4087,15.7,0,15.3,0,0,0
07/29/19,08:27,7.27,0,1132,0,27.8974,24.4261,15.6,0,15.5,0,0,0
07/29/19,08:42,7.27,0,1142,0,27.88,24.7567,15.6,0,15.5,0,0,0
07/29/19,08:57,7.27,0,1134,0,27.8539,24.5479,15.7,0,15.6,0,0,0
07/29/19,09:12,7.27,0,1134,0,27.8452,24.4261,15.6,0,15.6,0,0,0
07/29/19,09:27,7.28,0,1112,0,27.8104,24.0346,15.4,0,15.6,0,0,0
07/29/19,09:42,7.28,0,1124,0,27.8017,24.9655,15.6,0,15.5,0,0,0
07/29/19,09:57,7.28,0,1124,0,27.8017,24.8002,15.7,0,15.5,0,0,0
07/29/19,10:12,7.28,0,1116,0,27.8017,24.4261,15.6,0,15.5,0,0,0
07/29/19,10:27,7.29,0,1120,0,27.7843,24.4261,15.5,0,15.5,0,0,0
07/29/19,10:42,7.29,0,1140,0,27.7843,24.4348,15.8,0,15.5,0,0,0
07/29/19,10:57,7.29,0,1120,0,27.7756,24.6001,15.7,0,15.5,0,0,0
07/29/19,11:12,7.3,0,1126,0,27.7756,24.1999,15.7,0,15.5,0,0,0
07/29/19,11:27,7.3,0,1126,0,27.7669,24.2608,15.6,0,15.5,0,0,0
07/29/19,11:42,7.3,0,1116,0,27.7669,24.5566,15.4,0,15.5,0,0,0
07/29/19,11:57,7.28,0,1134,0,27.7669,24.8959,15.6,0,15.6,0,0,0
07/29/19,12:12,7.28,0,1130,0,27.7495,24.4435,15.6,0,15.5,0,0,0
07/29/19,12:27,7.27,0,1120,0,27.7495,24.3826,15.6,0,15.5,0,0,0
07/29/19,12:42,7.26,0,1122,0,27.7495,24.5044,15.5,0,15.5,0,0,0
07/29/19,12:57,7.26,0,1124,0,27.7321,24.6697,15.8,0,15.5,0,0,0
07/29/19,13:12,7.26,0,1120,0,27.7321,24.5653,15.6,0,15.5,0,0,0
07/29/19,13:27,7.26,0,1114,0,27.7321,24.5566,15.7,0,15.5,0,0,0
07/29/19,13:42,7.22,0,1122,0,27.7408,24.6697,15.8,0,15.5,0,0,0
07/29/19,13:57,7.22,0,1112,0,27.7321,24.226,15.6,0,15.5,0,0,0
07/29/19,14:12,7.24,0,1120,0,27.7147,24.6958,15.4,0,15.5,0,0,0
07/29/19,14:27,7.26,0,1130,0,27.7234,24.7306,15.5,0,15.5,0,0,0
07/29/19,14:42,7.25,0,1124,0,27.706,24.3739,15.7,0,15.5,0,0,0
07/29/19,14:57,7.23,0,1122,0,27.706,25.1656,15.5,0,15.5,0,0,0
07/29/19,15:12,7.3,0,1116,0,27.7147,24.8263,15.6,0,15.5,0,0,0
07/29/19,15:27,7.23,0,1122,0,27.706,24.1129,15.6,0,15.5,0,0,0
07/29/19,15:42,7.24,0,1114,0,27.6973,24.4261,15.5,0,15.5,0,0,0
07/29/19,15:57,7.24,0,1112,0,27.6886,24.5044,15.6,0,15.5,0,0,0
07/29/19,16:12,7.23,0,1124,0,27.6886,24.4435,15.6,0,15.5,0,0,0
07/29/19,16:27,7.24,0,1130,0,27.6886,24.1477,15.6,0,15.5,0,0,0
07/29/19,16:42,7.24,0,1116,0,27.6886,25.705,15.3,0,15.5,0,0,0
07/29/19,16:57,7.24,0,1114,0,27.6886,24.6958,15.5,0,15.5,0,0,0
07/29/19,17:12,7.25,0,1124,0,27.6886,24.5044,15.6,0,15.5,0,0,0
07/29/19,17:27,7.24,0,1124,0,27.6886,24.4609,15.7,0,15.5,0,0,0
07/29/19,17:42,7.25,0,1122,0,27.6886,25.2004,15.8,0,15.5,0,0,0
07/29/19,17:57,7.25,0,1124,0,27.6886,24.7567,15.5,0,15.5,0,0,0
07/29/19,18:12,7.25,0,1122,0,27.6886,24.8524,15.6,0,15.5,0,0,0
07/29/19,18:27,7.25,0,1114,0,27.6712,24.3217,15.4,0,15.5,0,0,0
07/29/19,18:42,7.24,0,1126,0,27.6712,25.2961,15.6,0,15.5,0,0,0
07/29/19,18:57,7.24,0,1114,0,27.6712,25.3483,15.5,0,15.4,0,0,0
07/29/19,19:12,7.24,0,1112,0,27.6799,25.183,15.5,0,15.5,0,0,0
07/29/19,19:27,7.23,0,1124,0,27.6712,24.8611,15.3,0,15.5,0,0,0
07/29/19,19:42,7.24,0,1124,0,27.6625,24.4087,15.7,0,15.5,0,0,0
07/29/19,19:57,7.23,0,1124,0,27.6625,25.8094,15.7,0,15.5,0,0,0
07/29/19,20:12,7.24,0,1112,0,27.6712,25.6963,15.7,0,15.5,0,0,0
07/29/19,20:27,7.24,0,1122,0,27.6712,25.3483,15.5,0,15.5,0,0,0
07/29/19,20:42,7.24,0,1134,0,27.6625,24.7045,15.6,0,15.5,0,0,0
07/29/19,20:57,7.24,0,1112,0,27.6538,24.3043,15.5,0,15.5,0,0,0
07/29/19,21:12,7.24,0,1124,0,27.6451,25.8964,15.7,0,15.5,0,0,0
07/29/19,21:27,7.24,0,1124,0,27.6538,26.1661,15.4,0,15.6,0,0,0
07/29/19,21:42,7.24,0,1112,0,27.6625,25.4266,15.7,0,15.5,0,0,0
07/29/19,21:57,7.25,0,1108,0,27.6538,25.5223,15.5,0,15.5,0,0,0
07/29/19,22:12,7.25,0,1120,0,27.6538,25.9834,15.5,0,15.5,0,0,0
07/29/19,22:27,7.25,0,1122,0,27.6712,26.6446,15.6,0,15.5,0,0,0
07/29/19,22:42,7.26,0,1124,0,27.6799,26.2705,15.6,0,15.5,0,0,0
07/29/19,22:57,7.26,0,1124,0,27.6799,25.9138,15.6,0,15.5,0,0,0
07/29/19,23:12,7.26,0,1116,0,27.6799,25.4353,15.6,0,15.5,0,0,0
07/29/19,23:27,7.26,0,1124,0,27.6973,26.662,15.6,0,15.5,0,0,0
07/29/19,23:42,7.26,0,1124,0,27.6973,26.4532,15.4,0,15.5,0,0,0
07/29/19,23:57,7.26,0,1120,0,27.6973,25.531,15.7,0,15.5,0,0,0
