Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
10/25/17,00:01,7.39,0,1142,0,27.7234,24.1216,5.4,0,16.3,0,0,0
10/25/17,00:16,7.4,0,1150,0,27.7234,24.1129,5.4,0,16.3,0,0,0
10/25/17,00:31,7.39,0,1142,0,27.7147,24.5566,5.4,0,16.4,0,0,0
10/25/17,00:46,7.39,0,1130,0,27.7234,23.9911,5.4,0,16.4,0,0,0
10/25/17,01:01,7.39,0,1134,0,27.7321,24.5305,5.4,0,16.5,0,0,0
10/25/17,01:16,7.4,0,1120,0,27.7321,24.0868,5.4,0,16.4,0,0,0
10/25/17,01:31,7.39,0,1124,0,27.7408,24.1129,5.4,0,16.4,0,0,0
10/25/17,01:46,7.4,0,1116,0,27.7408,24.1825,5.4,0,16.4,0,0,0
10/25/17,02:01,7.4,0,1126,0,27.7408,24.574,5.4,0,16.4,0,0,0
10/25/17,02:16,7.4,0,1108,0,27.7408,24.3826,5.4,0,16.4,0,0,0
10/25/17,02:31,7.39,0,1112,0,27.7495,24.0172,5.4,0,16.4,0,0,0
10/25/17,02:46,7.4,0,1116,0,27.7495,24.1477,5.4,0,16.4,0,0,0
10/25/17,03:01,7.4,0,1086,0,27.7495,24.0955,5.4,0,16.4,0,0,0
10/25/17,03:16,7.41,0,1096,0,27.7495,24.574,5.4,0,16.5,0,0,0
10/25/17,03:31,7.4,0,1084,0,27.7582,24.3826,5.4,0,16.4,0,0,0
10/25/17,03:46,7.41,0,1086,0,27.7582,23.9824,5.4,0,16.4,0,0,0
10/25/17,04:01,7.41,0,1068,0,27.7582,24.6697,5.4,0,16.5,0,0,0
10/25/17,04:16,7.4,0,1050,0,27.7669,24.0346,5.4,0,16.3,0,0,0
10/25/17,04:31,7.41,0,1054,0,27.7669,24.7219,5.4,0,16.3,0,0,0
10/25/17,04:46,7.41,0,1026,0,27.7669,24.2695,5.4,0,16.4,0,0,0
10/25/17,05:01,7.41,0,1042,0,27.7669,24.1042,5.4,0,16.4,0,0,0
10/25/17,05:16,7.4,0,1048,0,27.7756,24.3826,5.4,0,16.3,0,0,0
10/25/17,05:31,7.4,0,1030,0,27.7843,24.7828,5.4,0,16.4,0,0,0
10/25/17,05:46,7.41,0,1026,0,27.7843,24.574,5.4,0,16.3,0,0,0
10/25/17,06:01,7.41,0,1038,0,27.7843,24.1216,5.4,0,16.3,0,0,0
10/25/17,06:16,7.4,0,1020,0,27.7843,24.5044,5.4,0,16.2,0,0,0
10/25/17,06:31,7.4,0,1020,0,27.7843,23.9389,5.4,0,16.4,0,0,0
10/25/17,06:46,7.4,0,1020,0,27.7756,24.1825,5.4,0,16.5,0,0,0
10/25/17,07:01,7.39,0,1026,0,27.793,24.1825,5.4,0,16.3,0,0,0
10/25/17,07:16,7.39,0,1022,0,27.7843,24.1912,5.4,0,16.2,0,0,0
10/25/17,07:31,7.38,0,1032,0,27.793,24.2869,5.4,0,16.3,0,0,0
10/25/17,07:46,7.38,0,1020,0,27.8017,24.0433,5.4,0,16.3,0,0,0
10/25/17,08:01,7.36,0,1020,0,27.8017,24.3913,5.4,0,16.5,0,0,0
10/25/17,08:16,7.36,0,998,0,27.8017,24.1999,5.4,0,16.5,0,0,0
10/25/17,08:31,7.36,0,986,0,27.8017,24.0955,5.4,0,16.4,0,0,0
10/25/17,08:46,7.37,0,990,0,27.8104,24.2086,5.4,0,16.3,0,0,0
10/25/17,09:01,7.37,0,972,0,27.8104,24.3739,5.4,0,16.3,0,0,0
10/25/17,09:16,7.36,0,972,0,27.8278,24.6088,5.4,0,16,0,0,0
10/25/17,09:31,7.36,0,948,0,27.7843,24.2869,5.4,0,16.2,0,0,0
10/25/17,09:46,7.35,0,948,0,27.7756,24.4783,5.4,0,16.2,0,0,0
10/25/17,10:01,7.34,0,942,0,27.7495,24.1477,5.4,0,16.3,0,0,0
10/25/17,10:16,7.34,0,936,0,27.7408,24.5218,5.4,0,16.3,0,0,0
10/25/17,10:31,7.34,0,934,0,27.7147,24.3652,5.4,0,16.3,0,0,0
10/25/17,10:46,7.35,0,928,0,27.7234,23.9911,5.4,0,16.2,0,0,0
10/25/17,11:01,7.36,0,924,0,27.7408,24.0955,5.4,0,16.4,0,0,0
10/25/17,11:16,7.35,0,878,0,27.6625,24.1999,5.4,0,16.4,0,0,0
10/25/17,11:31,7.36,0,888,0,27.6799,24.3652,5.4,0,16.4,0,0,0
10/25/17,11:46,7.36,0,892,0,27.6886,24.0694,5.4,0,16.5,0,0,0
10/25/17,12:01,7.37,0,868,0,27.6973,24.2347,5.4,0,16.4,0,0,0
10/25/17,12:16,7.35,0,872,0,27.6973,24.4,5.4,0,16.3,0,0,0
10/25/17,12:31,7.33,0,850,0,27.7147,24.6523,5.4,0,16.2,0,0,0
10/25/17,12:46,7.32,0,838,0,27.7234,24.3826,5.4,0,16.3,0,0,0
10/25/17,13:01,7.33,0,844,0,27.7234,24.0607,5.4,0,16.3,0,0,0
10/25/17,13:16,7.34,0,826,0,27.7234,24.2869,5.4,0,16.4,0,0,0
10/25/17,13:31,7.35,0,822,0,27.7147,24.4435,5.4,0,16.2,0,0,0
10/25/17,13:46,7.37,0,832,0,27.7234,24.4,5.4,0,16.3,0,0,0
10/25/17,14:01,7.37,0,824,0,27.7321,24.0433,5.4,0,16.2,0,0,0
10/25/17,14:16,7.36,0,826,0,27.7408,24.3826,5.4,0,16.3,0,0,0
10/25/17,14:31,7.28,0,806,0,27.7408,24.1651,5.4,0,16.2,0,0,0
10/25/17,14:46,7.23,0,1254,0,27.7408,24.5305,5.4,0,16.1,0,0,0
10/25/17,15:01,7.23,0,1272,0,27.7408,24.052,5.4,0,16.3,0,0,0
10/25/17,15:16,7.21,0,1264,0,27.7495,24.4957,5.4,0,16.4,0,0,0
10/25/17,15:31,7.24,0,1272,0,27.7582,24.1999,5.4,0,16.1,0,0,0
10/25/17,15:46,7.23,0,1254,0,27.7669,24.6175,5.4,0,16.2,0,0,0
10/25/17,16:01,7.23,0,1264,0,27.7756,24.052,5.4,0,16.1,0,0,0
10/25/17,16:16,7.27,0,1274,0,27.7756,24.4696,5.4,0,16.2,0,0,0
10/25/17,16:31,7.27,0,1264,0,27.7756,24.1651,5.4,0,16.1,0,0,0
10/25/17,16:46,7.27,0,1248,0,27.7843,24.7828,5.4,0,16.3,0,0,0
10/25/17,17:01,7.28,0,1264,0,27.793,24.1738,5.4,0,16.2,0,0,0
10/25/17,17:16,7.28,0,1262,0,27.8104,24.3217,5.4,0,16.2,0,0,0
10/25/17,17:31,7.28,0,1272,0,27.8104,24.0607,5.4,0,16.2,0,0,0
10/25/17,17:46,7.29,0,1258,0,27.8104,24.5479,5.4,0,16.3,0,0,0
10/25/17,18:01,7.29,0,1244,0,27.8365,24.139,5.4,0,16.1,0,0,0
10/25/17,18:16,7.3,0,1252,0,27.8278,24.1042,5.4,0,16.2,0,0,0
10/25/17,18:31,7.3,0,1254,0,27.8365,24.1216,5.4,0,16.2,0,0,0
10/25/17,18:46,7.29,0,1262,0,27.8365,24.5653,5.4,0,16.3,0,0,0
10/25/17,19:01,7.3,0,1252,0,27.8452,24.4696,5.4,0,16.3,0,0,0
10/25/17,19:16,7.3,0,1272,0,27.8539,24.1042,5.4,0,16.2,0,0,0
10/25/17,19:31,7.3,0,1262,0,27.8626,24.2347,5.4,0,16.4,0,0,0
10/25/17,19:46,7.3,0,1256,0,27.8626,24.313,5.4,0,16.2,0,0,0
10/25/17,20:01,7.3,0,1246,0,27.8626,24.4783,5.4,0,16.3,0,0,0
10/25/17,20:16,7.3,0,1262,0,27.8713,24.1477,5.4,0,16.2,0,0,0
10/25/17,20:31,7.31,0,1252,0,27.8713,24.4348,5.4,0,16.1,0,0,0
10/25/17,20:46,7.31,0,1248,0,27.8713,23.9476,5.4,0,16.2,0,0,0
10/25/17,21:01,7.32,0,1230,0,27.8713,24.2869,5.4,0,16.3,0,0,0
10/25/17,21:16,7.31,0,1256,0,27.8713,24.1042,5.4,0,16.2,0,0,0
10/25/17,21:31,7.33,0,1262,0,27.8713,23.7823,5.4,0,16.2,0,0,0
10/25/17,21:46,7.33,0,1272,0,27.8713,24.139,5.4,0,16.4,0,0,0
10/25/17,22:01,7.34,0,1264,0,27.8539,24.1216,5.4,0,16.3,0,0,0
10/25/17,22:16,7.34,0,1248,0,27.8539,24.2086,5.4,0,16.2,0,0,0
10/25/17,22:31,7.35,0,1272,0,27.8539,23.9128,5.4,0,16.2,0,0,0
10/25/17,22:46,7.35,0,1248,0,27.8539,23.9563,5.4,0,16.3,0,0,0
10/25/17,23:01,7.36,0,1264,0,27.8452,23.9041,5.4,0,16.2,0,0,0
10/25/17,23:16,7.36,0,1264,0,27.8365,24.1564,5.4,0,16.3,0,0,0
10/25/17,23:31,7.37,0,1254,0,27.8365,24.0955,5.4,0,16.3,0,0,0
10/25/17,23:46,7.37,0,1264,0,27.8452,24.0607,5.4,0,16.4,0,0,0
