Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
01/15/21,00:03,7.58,0,3026,0,27.9496,26.9404,2.7,0,15.3,0,0,0
01/15/21,00:18,7.59,0,3028,0,27.9409,27.2536,2.7,0,15.2,0,0,0
01/15/21,00:33,7.59,0,3072,0,27.9496,27.3232,2.8,0,15.5,0,0,0
01/15/21,00:48,7.58,0,3046,0,27.9496,27.3145,2.6,0,15.3,0,0,0
01/15/21,01:03,7.49,0,2974,0,27.7756,27.4711,2.5,0,15.1,0,0,0
01/15/21,01:18,7.54,0,3010,0,27.8191,26.6794,2.7,0,15.1,0,0,0
01/15/21,01:33,7.57,0,2998,0,27.8104,26.8447,2.7,0,15.2,0,0,0
01/15/21,01:48,7.58,0,3036,0,27.8191,26.8273,2.8,0,15.4,0,0,0
01/15/21,02:03,7.59,0,3046,0,27.8104,26.488,2.9,0,15.3,0,0,0
01/15/21,02:18,7.6,0,3006,0,27.8104,26.8708,2.9,0,15.3,0,0,0
01/15/21,02:33,7.59,0,3028,0,27.8104,26.4619,2.7,0,15.2,0,0,0
01/15/21,02:48,7.6,0,3028,0,27.8104,26.7664,3,0,15.2,0,0,0
01/15/21,03:03,7.59,0,3026,0,27.8104,26.6098,2.7,0,15.2,0,0,0
01/15/21,03:18,7.59,0,3054,0,27.8104,26.3923,2.5,0,15,0,0,0
01/15/21,03:33,7.6,0,3036,0,27.8104,26.9056,2.8,0,15.2,0,0,0
01/15/21,03:48,7.59,0,3066,0,27.8104,26.8012,2.8,0,15.1,0,0,0
01/15/21,04:03,7.58,0,3010,0,27.8104,26.9404,2.6,0,15.2,0,0,0
01/15/21,04:18,7.57,0,3012,0,27.8104,26.5837,2.8,0,15.2,0,0,0
01/15/21,04:33,7.59,0,3056,0,27.8104,26.6272,2.5,0,15.1,0,0,0
01/15/21,04:48,7.6,0,3036,0,27.8191,27.1231,2.6,0,15.2,0,0,0
01/15/21,05:03,7.59,0,3018,0,27.8278,27.0448,2.6,0,15.2,0,0,0
01/15/21,05:18,7.6,0,3046,0,27.8365,26.9404,2.6,0,15.3,0,0,0
01/15/21,05:33,7.6,0,3104,0,27.8365,26.5837,2.7,0,15.2,0,0,0
01/15/21,05:48,7.58,0,3044,0,27.8365,26.7751,2.8,0,15.5,0,0,0
01/15/21,06:03,7.6,0,3028,0,27.8365,27.184,2.7,0,15.1,0,0,0
01/15/21,06:18,7.6,0,3074,0,27.8539,26.9665,2.5,0,15.3,0,0,0
01/15/21,06:33,7.59,0,3030,0,27.8626,27.0013,3,0,15.2,0,0,0
01/15/21,06:48,7.58,0,3110,0,27.8626,26.7403,3.2,0,15.4,0,0,0
01/15/21,07:03,7.59,0,3040,0,27.8626,26.6446,2.6,0,15.2,0,0,0
01/15/21,07:18,7.6,0,3018,0,27.8713,27.2188,2.7,0,15.2,0,0,0
01/15/21,07:33,7.57,0,3072,0,27.8626,26.7403,2.9,0,15.4,0,0,0
01/15/21,07:48,7.59,0,3046,0,27.8713,27.0361,2.8,0,15.2,0,0,0
01/15/21,08:03,7.6,0,3030,0,27.8887,27.0709,2.9,0,15.4,0,0,0
01/15/21,08:18,7.59,0,3078,0,27.8887,26.7925,3,0,15.2,0,0,0
01/15/21,08:33,7.6,0,3046,0,27.8974,27.5059,2.8,0,15.3,0,0,0
01/15/21,08:48,7.6,0,3076,0,27.9061,26.8534,2.7,0,15,0,0,0
01/15/21,09:03,7.59,0,3064,0,27.9061,27.0883,2.6,0,15.2,0,0,0
01/15/21,09:18,7.6,0,3094,0,27.9061,27.2014,2.9,0,15.2,0,0,0
