Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
06/13/19,18:12,7.26,0,1076,0,28.054,25.4614,16.1,0,16,0,0,0
06/13/19,18:27,7.26,0,1082,0,28.0627,25.6876,16.1,0,15.9,0,0,0
06/13/19,18:42,7.27,0,1086,0,28.0627,25.3309,15.9,0,15.8,0,0,0
06/13/19,18:57,7.27,0,1080,0,28.0627,25.8964,15.9,0,15.9,0,0,0
06/13/19,19:12,7.27,0,1086,0,28.0714,25.3222,16,0,15.9,0,0,0
06/13/19,19:27,7.26,0,1080,0,28.0714,25.6267,16.3,0,16,0,0,0
06/13/19,19:42,7.27,0,1084,0,28.0801,25.7485,16.1,0,16,0,0,0
06/13/19,19:57,7.27,0,1080,0,28.0888,25.3309,16,0,16.1,0,0,0
06/13/19,20:12,7.28,0,1082,0,28.0801,25.444,16.2,0,15.9,0,0,0
06/13/19,20:27,7.28,0,1076,0,28.0888,25.7746,16.1,0,15.8,0,0,0
06/13/19,20:42,7.28,0,1068,0,28.0888,25.6615,16,0,15.9,0,0,0
06/13/19,20:57,7.28,0,1086,0,28.0975,25.7398,16.1,0,15.8,0,0,0
06/13/19,21:12,7.29,0,1076,0,28.0888,25.7572,16.3,0,16,0,0,0
06/13/19,21:27,7.29,0,1084,0,28.0888,25.9225,16.3,0,15.9,0,0,0
06/13/19,21:42,7.3,0,1084,0,28.0888,26.1922,16.1,0,16,0,0,0
06/13/19,21:57,7.3,0,1078,0,28.0801,25.6267,16,0,16,0,0,0
06/13/19,22:12,7.3,0,1074,0,28.0801,25.7224,16,0,16,0,0,0
06/13/19,22:27,7.3,0,1070,0,28.0801,26.1226,16,0,16,0,0,0
06/13/19,22:42,7.3,0,1084,0,28.0888,25.7833,16.1,0,15.9,0,0,0
06/13/19,22:57,7.31,0,1078,0,28.0888,26.1052,16,0,16,0,0,0
06/13/19,23:12,7.3,0,1076,0,28.1062,25.4875,15.9,0,15.8,0,0,0
06/13/19,23:27,7.31,0,1084,0,28.0975,26.0008,16.2,0,16,0,0,0
06/13/19,23:42,7.31,0,1074,0,28.1062,26.0617,16.1,0,16,0,0,0
06/13/19,23:57,7.31,0,1076,0,28.1062,26.0095,15.9,0,16.1,0,0,0
