Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
05/14/17,00:08,7.2,0,930,0,27.8017,26.6446,5.4,0,15.8,0,0,0
05/14/17,00:23,7.2,0,928,0,27.8017,26.7925,5.4,0,15.7,0,0,0
05/14/17,00:38,7.2,0,914,0,27.793,26.6446,5.4,0,15.7,0,0,0
05/14/17,00:53,7.2,0,916,0,27.8017,26.7577,5.4,0,15.7,0,0,0
05/14/17,01:08,7.2,0,924,0,27.8017,26.7316,5.4,0,15.7,0,0,0
05/14/17,01:23,7.2,0,914,0,27.793,26.8012,5.4,0,15.7,0,0,0
05/14/17,01:38,7.21,0,920,0,27.7843,26.7229,5.4,0,15.8,0,0,0
05/14/17,01:53,7.21,0,926,0,27.793,26.6881,5.4,0,15.8,0,0,0
05/14/17,02:08,7.21,0,928,0,27.8017,26.6968,5.4,0,15.7,0,0,0
05/14/17,02:23,7.22,0,916,0,27.8017,26.6794,5.4,0,15.7,0,0,0
05/14/17,02:38,7.22,0,926,0,27.793,26.7055,5.4,0,15.7,0,0,0
05/14/17,02:53,7.22,0,928,0,27.793,26.6098,5.4,0,15.7,0,0,0
05/14/17,03:08,7.22,0,928,0,27.8017,26.7403,5.4,0,15.7,0,0,0
05/14/17,03:23,7.22,0,924,0,27.7843,26.662,5.4,0,15.7,0,0,0
05/14/17,03:38,7.22,0,926,0,27.8017,26.7664,5.4,0,15.7,0,0,0
05/14/17,03:53,7.22,0,930,0,27.793,26.6446,5.4,0,15.8,0,0,0
05/14/17,04:08,7.23,0,924,0,27.793,26.7577,5.4,0,15.7,0,0,0
05/14/17,04:23,7.22,0,930,0,27.793,26.6533,5.4,0,15.7,0,0,0
05/14/17,04:38,7.22,0,914,0,27.793,26.7925,5.4,0,15.7,0,0,0
05/14/17,04:53,7.23,0,924,0,27.7843,26.749,5.4,0,15.8,0,0,0
05/14/17,05:08,7.23,0,926,0,27.793,26.8273,5.4,0,15.7,0,0,0
05/14/17,05:23,7.23,0,930,0,27.793,26.8534,5.4,0,15.8,0,0,0
05/14/17,05:38,7.23,0,914,0,27.7843,26.8186,5.4,0,15.7,0,0,0
05/14/17,05:53,7.23,0,916,0,27.793,26.7403,5.4,0,15.7,0,0,0
05/14/17,06:08,7.23,0,920,0,27.8017,26.7403,5.4,0,15.8,0,0,0
05/14/17,06:23,7.23,0,926,0,27.793,26.8795,5.4,0,15.8,0,0,0
05/14/17,06:38,7.23,0,920,0,27.8017,26.8012,5.4,0,15.7,0,0,0
05/14/17,06:53,7.22,0,916,0,27.793,26.8273,5.4,0,15.8,0,0,0
05/14/17,07:08,7.23,0,914,0,27.793,26.8012,5.4,0,15.8,0,0,0
05/14/17,07:23,7.22,0,918,0,27.8017,26.8969,5.4,0,15.7,0,0,0
05/14/17,07:38,7.22,0,938,0,27.8104,26.9404,5.4,0,15.8,0,0,0
05/14/17,07:53,7.21,0,942,0,27.8104,27.0535,5.4,0,15.7,0,0,0
05/14/17,08:08,7.22,0,964,0,27.8104,27.0274,5.4,0,15.7,0,0,0
05/14/17,08:23,7.22,0,924,0,27.8104,26.9491,5.4,0,15.7,0,0,0
05/14/17,08:38,7.21,0,958,0,27.8191,27.0796,5.4,0,15.7,0,0,0
05/14/17,08:53,7.22,0,938,0,27.8278,27.0361,5.4,0,15.7,0,0,0
05/14/17,09:08,7.22,0,948,0,27.8365,27.0535,5.4,0,15.6,0,0,0
