Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/23/17,00:04,7.1,0,1020,0,27.9061,26.9665,5.4,0,16.8,0,0,0
12/23/17,00:19,7.1,0,1012,0,27.9148,26.9404,5.4,0,16.9,0,0,0
12/23/17,00:34,7.11,0,1018,0,27.9148,26.8273,5.4,0,16.8,0,0,0
12/23/17,00:49,7.11,0,1032,0,27.9148,26.9317,5.4,0,16.8,0,0,0
12/23/17,01:04,7.12,0,1022,0,27.9235,26.9926,5.4,0,16.8,0,0,0
12/23/17,01:19,7.12,0,1018,0,27.9235,26.9491,5.4,0,16.8,0,0,0
12/23/17,01:34,7.12,0,1018,0,27.9235,26.8795,5.4,0,16.8,0,0,0
12/23/17,01:49,7.12,0,1012,0,27.9322,26.8534,5.4,0,16.8,0,0,0
12/23/17,02:04,7.12,0,1014,0,27.9322,27.0274,5.4,0,16.8,0,0,0
12/23/17,02:19,7.12,0,1010,0,27.9322,27.01,5.4,0,16.8,0,0,0
12/23/17,02:34,7.12,0,1014,0,27.9322,26.9665,5.4,0,16.8,0,0,0
12/23/17,02:49,7.12,0,1010,0,27.9409,26.9839,5.4,0,16.9,0,0,0
12/23/17,03:04,7.13,0,1010,0,27.9496,26.9926,5.4,0,16.8,0,0,0
12/23/17,03:19,7.12,0,1022,0,27.9496,26.923,5.4,0,16.8,0,0,0
12/23/17,03:34,7.13,0,1014,0,27.9496,26.6881,5.4,0,16.8,0,0,0
12/23/17,03:49,7.13,0,1014,0,27.9583,26.7838,5.4,0,16.8,0,0,0
12/23/17,04:04,7.13,0,1022,0,27.9496,26.8273,5.4,0,16.8,0,0,0
12/23/17,04:19,7.13,0,1012,0,27.9583,26.6794,5.4,0,16.8,0,0,0
12/23/17,04:34,7.13,0,1018,0,27.967,26.8708,5.4,0,16.8,0,0,0
12/23/17,04:49,7.13,0,1020,0,27.9583,26.9578,5.4,0,16.8,0,0,0
12/23/17,05:04,7.13,0,1014,0,27.967,27.0883,5.4,0,16.8,0,0,0
12/23/17,05:19,7.14,0,1004,0,27.9757,27.1405,5.4,0,16.8,0,0,0
12/23/17,05:34,7.14,0,1022,0,27.9844,27.0883,5.4,0,16.8,0,0,0
12/23/17,05:49,7.13,0,1020,0,27.9931,27.0448,5.4,0,16.8,0,0,0
12/23/17,06:04,7.14,0,1018,0,28.0018,26.9491,5.4,0,16.8,0,0,0
12/23/17,06:19,7.13,0,1010,0,28.0105,27.0187,5.4,0,16.9,0,0,0
12/23/17,06:34,7.14,0,1020,0,28.0192,27.0187,5.4,0,16.8,0,0,0
12/23/17,06:49,7.14,0,1018,0,28.0279,27.1231,5.4,0,16.8,0,0,0
12/23/17,07:04,7.13,0,1022,0,28.0366,27.1753,5.4,0,16.8,0,0,0
12/23/17,07:19,7.13,0,1020,0,28.0366,27.271,5.4,0,16.8,0,0,0
12/23/17,07:34,7.13,0,1020,0,28.054,27.3754,5.4,0,16.8,0,0,0
12/23/17,07:49,7.13,0,1022,0,28.054,27.2101,5.4,0,16.8,0,0,0
12/23/17,08:04,7.12,0,1014,0,28.0627,27.1666,5.4,0,16.8,0,0,0
12/23/17,08:19,7.12,0,1026,0,28.0714,27.7147,5.4,0,16.7,0,0,0
12/23/17,08:34,7.12,0,1022,0,28.1062,27.9322,5.4,0,16.8,0,0,0
12/23/17,08:49,7.11,0,1028,0,28.141,27.532,5.4,0,16.8,0,0,0
12/23/17,09:04,7.1,0,1020,0,28.141,27.2101,5.4,0,16.8,0,0,0
12/23/17,09:19,7.08,0,1010,0,28.0627,27.1666,5.4,0,16.8,0,0,0
12/23/17,09:34,7.07,0,1008,0,28.0801,27.3058,5.4,0,16.8,0,0,0
12/23/17,09:49,7.07,0,1004,0,28.0975,27.2449,5.4,0,16.8,0,0,0
12/23/17,10:04,7.08,0,1004,0,28.1149,27.3841,5.4,0,16.8,0,0,0
12/23/17,10:19,7.08,0,1020,0,28.1236,27.3145,5.4,0,16.8,0,0,0
12/23/17,10:34,7.08,0,1022,0,28.141,27.6712,5.4,0,16.9,0,0,0
12/23/17,10:49,7.08,0,1008,0,28.1584,27.271,5.4,0,16.8,0,0,0
12/23/17,11:04,7.09,0,1020,0,28.1758,27.2884,5.4,0,16.9,0,0,0
12/23/17,11:19,7.09,0,1018,0,28.1845,27.4624,5.4,0,16.9,0,0,0
12/23/17,11:34,7.09,0,1014,0,28.1932,27.2797,5.4,0,16.8,0,0,0
12/23/17,11:49,7.09,0,1012,0,28.2106,27.2362,5.4,0,16.8,0,0,0
12/23/17,12:04,7.1,0,1018,0,28.2193,27.1231,5.4,0,16.8,0,0,0
12/23/17,12:19,7.11,0,1002,0,28.2367,28.2541,5.4,0,16.8,0,0,0
12/23/17,12:34,7.11,0,1010,0,28.2454,28.1758,5.4,0,16.8,0,0,0
12/23/17,12:49,7.11,0,1022,0,28.2628,28.1497,5.4,0,16.8,0,0,0
12/23/17,13:04,7.11,0,1018,0,28.2802,27.6364,5.4,0,16.8,0,0,0
12/23/17,13:19,7.12,0,1014,0,28.3063,27.5755,5.4,0,16.8,0,0,0
12/23/17,13:34,7.12,0,1022,0,28.315,27.2971,5.4,0,16.9,0,0,0
12/23/17,13:49,7.12,0,1014,0,28.3324,27.4363,5.4,0,16.8,0,0,0
12/23/17,14:04,7.12,0,1012,0,28.3411,27.2623,5.4,0,16.8,0,0,0
12/23/17,14:19,7.1,0,1004,0,28.2454,27.3754,5.4,0,16.8,0,0,0
12/23/17,14:34,7.11,0,1010,0,28.2715,27.2623,5.4,0,16.8,0,0,0
12/23/17,14:49,7.12,0,1000,0,28.2889,27.1753,5.4,0,16.8,0,0,0
12/23/17,15:04,7.12,0,1014,0,28.3063,27.2449,5.4,0,16.8,0,0,0
12/23/17,15:19,7.12,0,1004,0,28.315,27.2971,5.4,0,16.8,0,0,0
12/23/17,15:34,7.12,0,1014,0,28.3411,27.2188,5.4,0,16.8,0,0,0
12/23/17,15:49,7.13,0,1008,0,28.3498,27.3928,5.4,0,16.8,0,0,0
12/23/17,16:04,7.13,0,1008,0,28.3672,27.1927,5.4,0,16.8,0,0,0
12/23/17,16:19,7.13,0,1022,0,28.3759,27.3841,5.4,0,16.8,0,0,0
12/23/17,16:34,7.13,0,1020,0,28.3933,27.2797,5.4,0,16.9,0,0,0
12/23/17,16:49,7.14,0,1014,0,28.402,27.4015,5.4,0,16.8,0,0,0
12/23/17,17:04,7.13,0,1022,0,28.4194,27.3493,5.4,0,16.8,0,0,0
12/23/17,17:19,7.13,0,1014,0,28.4281,27.4972,5.4,0,16.8,0,0,0
