Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/17/15,00:10,7.01,0,652,0,26.0791,25.5397,6.6,0,14.3,0,0,0
04/17/15,00:25,7,0,668,0,26.0965,25.618,6.6,0,14.4,0,0,0
04/17/15,00:40,7.01,0,662,0,26.0965,25.6006,6.6,0,14.4,0,0,0
04/17/15,00:55,7.01,0,660,0,26.1139,25.5745,6.6,0,14.5,0,0,0
04/17/15,01:10,6.99,0,668,0,26.1226,25.6093,6.6,0,14.3,0,0,0
04/17/15,01:25,7.01,0,650,0,26.1313,25.5658,6.6,0,14.1,0,0,0
04/17/15,01:40,7.01,0,654,0,26.14,25.5832,6.6,0,14.3,0,0,0
04/17/15,01:55,7,0,662,0,26.1487,25.5136,6.6,0,14.3,0,0,0
04/17/15,02:10,7,0,660,0,26.1661,25.6441,6.6,0,14.3,0,0,0
04/17/15,02:25,7,0,662,0,26.1748,25.5919,6.6,0,14.3,0,0,0
04/17/15,02:40,7.02,0,662,0,26.1748,25.618,6.6,0,14.4,0,0,0
04/17/15,02:55,7.03,0,664,0,26.1835,25.5484,6.6,0,14.4,0,0,0
04/17/15,03:10,7.02,0,658,0,26.1922,25.6615,6.6,0,14.2,0,0,0
04/17/15,03:25,7.02,0,668,0,26.2183,25.618,6.6,0,14.2,0,0,0
04/17/15,03:40,7.01,0,660,0,26.2009,25.6354,6.6,0,14.2,0,0,0
04/17/15,03:55,7.04,0,670,0,26.2096,25.6789,6.6,0,14.2,0,0,0
04/17/15,04:10,7.04,0,662,0,26.2183,25.6006,6.6,0,14.3,0,0,0
04/17/15,04:25,7.03,0,658,0,26.2357,25.6267,6.6,0,14.4,0,0,0
04/17/15,04:40,7.02,0,670,0,26.2444,25.5919,6.6,0,14.4,0,0,0
04/17/15,04:55,7.04,0,660,0,26.2444,25.6789,6.6,0,14.2,0,0,0
04/17/15,05:10,7.01,0,662,0,26.2531,25.6441,6.6,0,14.4,0,0,0
04/17/15,05:25,7.05,0,662,0,26.2531,25.6615,6.6,0,14.2,0,0,0
04/17/15,05:40,7.05,0,654,0,26.2531,25.6267,6.6,0,14.2,0,0,0
04/17/15,05:55,7.06,0,658,0,26.2618,25.6528,6.6,0,14.3,0,0,0
04/17/15,06:10,7.06,0,668,0,26.2705,25.6615,6.6,0,14.3,0,0,0
04/17/15,06:25,7.05,0,668,0,26.2705,25.618,6.6,0,14.5,0,0,0
04/17/15,06:40,7.06,0,668,0,26.2879,25.6876,6.6,0,14.2,0,0,0
04/17/15,06:55,7.04,0,662,0,26.2879,25.7137,6.6,0,14.3,0,0,0
04/17/15,07:10,7.07,0,668,0,26.3053,25.705,6.6,0,14.4,0,0,0
04/17/15,07:25,7.05,0,664,0,26.2879,25.6615,6.6,0,14.4,0,0,0
04/17/15,07:40,7.05,0,652,0,26.314,25.7398,6.6,0,14.5,0,0,0
04/17/15,07:55,7.04,0,660,0,26.314,25.705,6.6,0,14.4,0,0,0
04/17/15,08:10,7.05,0,652,0,26.3227,25.7572,6.6,0,14.4,0,0,0
04/17/15,08:25,7.04,0,668,0,26.3314,25.8703,6.6,0,14.4,0,0,0
04/17/15,08:40,7.04,0,668,0,26.3575,25.8268,6.6,0,14.3,0,0,0
04/17/15,08:55,7.03,0,662,0,26.3749,25.7572,6.6,0,14.3,0,0,0
04/17/15,09:10,7.03,0,670,0,26.3836,25.8442,6.6,0,14.4,0,0,0
04/17/15,09:25,7.01,0,662,0,26.3836,25.879,6.6,0,14.3,0,0,0
04/17/15,09:40,7.02,0,658,0,26.4184,25.8616,6.6,0,14.4,0,0,0
04/17/15,09:55,6.89,0,558,0,25.6006,25.8877,6.6,0,14.4,0,0,0
04/17/15,10:10,6.83,0,636,0,26.053,25.8703,6.6,0,14.4,0,0,0
04/17/15,10:25,6.89,0,636,0,26.0965,25.8181,6.6,0,14.5,0,0,0
04/17/15,10:40,6.94,0,640,0,26.1313,25.8094,6.6,0,14.5,0,0,0
04/17/15,10:55,6.95,0,650,0,26.1574,25.792,6.6,0,14.2,0,0,0
04/17/15,11:10,6.98,0,644,0,26.1922,25.8007,6.6,0,14.3,0,0,0
04/17/15,11:25,6.99,0,654,0,26.2009,25.7572,6.6,0,14.3,0,0,0
04/17/15,11:40,7.01,0,664,0,26.2357,25.7833,6.6,0,14.5,0,0,0
04/17/15,11:55,7,0,662,0,26.2618,25.9573,6.6,0,14.2,0,0,0
04/17/15,12:10,7.01,0,672,0,26.2879,25.8181,6.6,0,14.4,0,0,0
04/17/15,12:25,7.01,0,652,0,26.3053,25.8703,6.6,0,14.2,0,0,0
04/17/15,12:40,7.02,0,670,0,26.3401,25.8529,6.6,0,14.3,0,0,0
04/17/15,12:55,7.01,0,660,0,26.3575,25.6963,6.6,0,14.5,0,0,0
04/17/15,13:10,7,0,652,0,26.3836,25.5658,6.6,0,14.4,0,0,0
04/17/15,13:25,7,0,662,0,26.3923,25.3831,6.6,0,14.4,0,0,0
04/17/15,13:40,7,0,668,0,26.4271,25.6528,6.6,0,14.5,0,0,0
04/17/15,13:55,7.01,0,662,0,26.4358,25.4701,6.6,0,14.4,0,0,0
04/17/15,14:10,7,0,660,0,26.4445,25.1395,6.6,0,14.2,0,0,0
04/17/15,14:25,7,0,658,0,26.4706,25.6615,6.6,0,14.2,0,0,0
04/17/15,14:40,7,0,672,0,26.488,25.3222,6.6,0,14.4,0,0,0
04/17/15,14:55,7.01,0,672,0,26.4967,25.444,6.6,0,14.5,0,0,0
04/17/15,15:10,6.98,0,662,0,26.5141,25.2787,6.6,0,14.4,0,0,0
04/17/15,15:25,6.94,0,658,0,26.5402,25.1917,6.6,0,14.4,0,0,0
04/17/15,15:40,6.96,0,672,0,26.5489,25.3135,6.6,0,14.5,0,0,0
04/17/15,15:55,6.91,0,662,0,26.5489,25.1047,6.6,0,14.3,0,0,0
04/17/15,16:10,6.94,0,658,0,26.5663,25.5397,6.6,0,14.3,0,0,0
04/17/15,16:25,6.96,0,660,0,26.575,25.5223,6.6,0,14.4,0,0,0
04/17/15,16:40,6.97,0,692,0,26.5837,25.7572,6.6,0,14.4,0,0,0
04/17/15,16:55,6.99,0,682,0,26.6011,25.7485,6.6,0,14.5,0,0,0
04/17/15,17:10,7,0,692,0,26.6185,25.4962,6.6,0,14.4,0,0,0
04/17/15,17:25,6.99,0,678,0,26.6185,25.7398,6.6,0,14.2,0,0,0
