Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/18/14,00:08,7.31,0,576,0,28.9588,26.0617,3.9,0,16.5,0,0,0
08/18/14,00:23,7.36,0,584,0,28.9849,26.1139,4.1,0,16.5,0,0,0
08/18/14,00:38,7.38,0,566,0,29.011,26.3401,3.8,0,17,0,0,0
08/18/14,00:53,7.26,0,576,0,29.0284,26.3836,4,0,15.7,0,0,0
08/18/14,01:08,7.35,0,580,0,29.0458,26.1052,3.9,0,16.4,0,0,0
08/18/14,01:23,7.33,0,584,0,29.0632,26.2444,4.2,0,16.3,0,0,0
08/18/14,01:38,7.34,0,582,0,29.0893,25.9834,3.9,0,16.5,0,0,0
08/18/14,01:53,7.36,0,572,0,29.1067,25.8442,4,0,16,0,0,0
08/18/14,02:08,7.31,0,582,0,29.1154,25.0786,4.1,0,16.2,0,0,0
08/18/14,02:23,7.31,0,580,0,29.1154,25.1656,4.1,0,16.6,0,0,0
08/18/14,02:38,7.37,0,566,0,29.1415,25.2961,3.8,0,16.6,0,0,0
08/18/14,02:53,7.37,0,572,0,29.1415,25.6093,4.1,0,16.6,0,0,0
08/18/14,03:08,7.39,0,558,0,29.1589,25.3396,3.9,0,16.3,0,0,0
08/18/14,03:23,7.36,0,588,0,29.1676,25.618,4,0,16.3,0,0,0
08/18/14,03:38,7.32,0,590,0,29.185,25.8964,4.2,0,16.3,0,0,0
08/18/14,03:53,7.35,0,584,0,29.2024,25.5658,3.9,0,16.3,0,0,0
08/18/14,04:08,7.32,0,584,0,29.2111,25.2787,3.9,0,16.3,0,0,0
08/18/14,04:23,7.3,0,590,0,29.2285,25.7398,3.8,0,16.3,0,0,0
08/18/14,04:38,7.24,0,584,0,29.2372,25.6441,4.2,0,16.3,0,0,0
08/18/14,04:53,7.3,0,590,0,29.2372,25.6354,4.1,0,16.4,0,0,0
08/18/14,05:08,7.34,0,588,0,29.2459,25.357,3.7,0,16.2,0,0,0
08/18/14,05:23,7.28,0,576,0,29.2546,25.2961,3.7,0,16,0,0,0
08/18/14,05:38,7.36,0,594,0,29.2633,25.27,4.2,0,16.5,0,0,0
08/18/14,05:53,7.22,0,584,0,29.2633,25.1917,4.2,0,16.3,0,0,0
08/18/14,06:08,7.37,0,584,0,29.2633,25.618,4.3,0,16.5,0,0,0
08/18/14,06:23,7.4,0,586,0,29.2807,25.531,4,0,16.3,0,0,0
08/18/14,06:38,7.37,0,586,0,29.2894,25.1917,4.3,0,16.3,0,0,0
08/18/14,06:53,7.36,0,582,0,29.2894,25.4788,3.7,0,16.2,0,0,0
08/18/14,07:08,7.38,0,586,0,29.2981,25.8964,3.9,0,16.5,0,0,0
08/18/14,07:23,7.36,0,578,0,29.3068,25.3222,3.9,0,15.9,0,0,0
08/18/14,07:38,7.37,0,584,0,29.3155,25.183,4.1,0,15.9,0,0,0
08/18/14,07:53,7.3,0,578,0,29.3155,24.6697,4.2,0,16.2,0,0,0
08/18/14,08:08,7.22,0,576,0,29.3068,24.2695,4.1,0,16.3,0,0,0
08/18/14,08:23,7.38,0,626,0,29.2981,24.1651,4.1,0,16.7,0,0,0
08/18/14,08:38,7.25,0,624,0,29.2807,24.052,4,0,16.1,0,0,0
08/18/14,08:53,7.38,0,618,0,29.2633,24.1477,3.9,0,16,0,0,0
08/18/14,09:08,7.32,0,624,0,29.2546,24.5827,4.2,0,16.5,0,0,0
08/18/14,09:23,7.39,0,622,0,29.2633,25.009,3.8,0,16.2,0,0,0
08/18/14,09:38,7.37,0,622,0,29.272,24.8176,3.9,0,16.4,0,0,0
08/18/14,09:53,7.35,0,614,0,29.272,24.9655,4.1,0,16.2,0,0,0
08/18/14,10:08,6.7,0,528,0,28.2454,25.0525,4.1,0,16.2,0,0,0
08/18/14,10:23,7.11,0,552,0,28.6369,24.8872,4.1,0,16.1,0,0,0
08/18/14,10:38,7.18,0,562,0,28.663,24.9481,4.2,0,16,0,0,0
08/18/14,10:53,7.24,0,560,0,28.7065,24.8263,3.9,0,16.4,0,0,0
08/18/14,11:08,7.28,0,552,0,28.7239,24.7306,4.2,0,15.9,0,0,0
08/18/14,11:23,7.3,0,568,0,28.75,24.835,4.1,0,16.3,0,0,0
08/18/14,11:38,7.33,0,568,0,28.7761,24.8611,3.9,0,16.4,0,0,0
08/18/14,11:53,7.36,0,560,0,28.8022,24.8002,4.1,0,16.3,0,0,0
08/18/14,12:08,7.37,0,562,0,28.8196,24.9916,4.2,0,16.3,0,0,0
08/18/14,12:23,7.38,0,576,0,28.8457,25.0699,4,0,16.5,0,0,0
08/18/14,12:38,7.37,0,570,0,28.8718,25.3048,4.3,0,16.7,0,0,0
08/18/14,12:53,7.37,0,568,0,28.9066,25.3657,4.1,0,16.4,0,0,0
08/18/14,13:08,7.28,0,566,0,28.9327,25.6789,4,0,16.5,0,0,0
08/18/14,13:23,7.38,0,566,0,28.9588,25.2526,4,0,16.4,0,0,0
08/18/14,13:38,7.3,0,556,0,28.9849,25.444,4,0,16.7,0,0,0
08/18/14,13:53,7.38,0,584,0,29.011,25.4962,4,0,16.1,0,0,0
08/18/14,14:08,7.36,0,580,0,29.0284,25.2265,4.2,0,16.3,0,0,0
08/18/14,14:23,7.37,0,580,0,29.0545,25.3483,4.1,0,16.7,0,0,0
08/18/14,14:38,7.38,0,576,0,29.0806,25.4353,4.1,0,16.7,0,0,0
08/18/14,14:53,7.38,0,576,0,29.1067,25.5484,4.4,0,16,0,0,0
08/18/14,15:08,7.24,0,586,0,29.1241,25.1221,4.2,0,16.5,0,0,0
08/18/14,15:23,7.38,0,576,0,29.1241,24.8611,4.2,0,16.4,0,0,0
08/18/14,15:38,7.38,0,576,0,29.1415,24.8089,4,0,16.4,0,0,0
08/18/14,15:53,7.38,0,576,0,29.1415,24.3826,4.1,0,16.1,0,0,0
08/18/14,16:08,6.72,0,486,0,28.1323,24.4087,4,0,16.5,0,0,0
08/18/14,16:23,7.1,0,516,0,28.5325,24.4522,3.9,0,16.4,0,0,0
08/18/14,16:38,7.18,0,514,0,28.5499,25.183,4.1,0,16.2,0,0,0
08/18/14,16:53,7.25,0,514,0,28.5847,25.7833,4.1,0,16.6,0,0,0
08/18/14,17:08,7.29,0,514,0,28.6456,25.6876,4.1,0,16.5,0,0,0
08/18/14,17:23,7.31,0,520,0,28.6804,26.2357,4.1,0,16,0,0,0
08/18/14,17:38,7.31,0,514,0,28.7239,26.3749,4.3,0,16,0,0,0
08/18/14,17:53,7.36,0,522,0,28.7587,26.0791,4.1,0,16.3,0,0,0
08/18/14,18:08,7.34,0,522,0,28.8022,26.0443,3.9,0,16.6,0,0,0
08/18/14,18:23,7.37,0,516,0,28.837,25.6963,4.1,0,16.1,0,0,0
08/18/14,18:38,7.35,0,520,0,28.8805,25.6789,4,0,16.2,0,0,0
08/18/14,18:53,7.35,0,504,0,28.9066,25.7746,4,0,15.9,0,0,0
08/18/14,19:08,7.33,0,504,0,28.924,25.8964,4.2,0,16.1,0,0,0
08/18/14,19:23,7.31,0,528,0,28.9675,25.7485,3.9,0,16.5,0,0,0
