Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/08/15,00:05,6.85,0,612,0,26.923,25.5745,6.6,0,13.6,0,0,0
03/08/15,00:20,6.84,0,612,0,26.9317,25.4875,6.6,0,13.8,0,0,0
03/08/15,00:35,6.84,0,602,0,26.923,25.4962,6.6,0,13.5,0,0,0
03/08/15,00:50,6.83,0,602,0,26.9317,25.5049,6.6,0,13.6,0,0,0
03/08/15,01:05,6.83,0,598,0,26.9317,25.5049,6.6,0,13.6,0,0,0
03/08/15,01:20,6.84,0,624,0,26.9317,25.5136,6.6,0,13.6,0,0,0
03/08/15,01:35,6.85,0,610,0,26.9404,25.4962,6.6,0,13.6,0,0,0
03/08/15,01:50,6.85,0,640,0,26.9491,25.5571,6.6,0,13.7,0,0,0
03/08/15,02:05,6.86,0,636,0,26.9491,25.5223,6.6,0,13.6,0,0,0
03/08/15,02:20,6.85,0,636,0,26.9578,25.6006,6.6,0,13.5,0,0,0
03/08/15,02:35,6.85,0,640,0,26.9491,25.5136,6.6,0,13.6,0,0,0
03/08/15,02:50,6.85,0,640,0,26.9578,25.5745,6.6,0,13.6,0,0,0
03/08/15,03:05,6.85,0,632,0,26.9752,25.5571,6.6,0,13.5,0,0,0
03/08/15,03:20,6.85,0,644,0,26.9665,25.5397,6.6,0,13.5,0,0,0
03/08/15,03:35,6.85,0,642,0,26.9665,25.5919,6.6,0,13.5,0,0,0
03/08/15,03:50,6.85,0,624,0,26.9665,25.618,6.6,0,13.6,0,0,0
03/08/15,04:05,6.85,0,640,0,26.9752,25.6006,6.6,0,13.6,0,0,0
03/08/15,04:20,6.85,0,630,0,26.9839,25.6093,6.6,0,13.6,0,0,0
03/08/15,04:35,6.85,0,640,0,27.0013,25.618,6.6,0,13.4,0,0,0
03/08/15,04:50,6.84,0,624,0,27.0013,25.618,6.6,0,13.6,0,0,0
03/08/15,05:05,6.83,0,620,0,26.9926,25.6006,6.6,0,13.5,0,0,0
03/08/15,05:20,6.84,0,624,0,27.0013,25.618,6.6,0,13.6,0,0,0
