Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/24/20,00:01,7.59,0,3046,0,26.3662,23.3734,5.5,0,12.4,0,0,0
08/24/20,00:16,7.6,0,3158,0,26.3662,23.8954,5.9,0,12.5,0,0,0
08/24/20,00:31,7.6,0,3140,0,26.3836,24.0868,6.1,0,12.5,0,0,0
08/24/20,00:46,7.58,0,3100,0,26.3836,23.9998,6.1,0,12.5,0,0,0
08/24/20,01:01,7.6,0,3076,0,26.3836,23.9998,5.8,0,12.5,0,0,0
08/24/20,01:16,7.6,0,3134,0,26.401,23.7301,5.6,0,12.6,0,0,0
08/24/20,01:31,7.6,0,3188,0,26.3923,23.3647,5.7,0,12.5,0,0,0
08/24/20,01:46,7.6,0,3100,0,26.401,23.8171,5.8,0,12.6,0,0,0
08/24/20,02:01,7.59,0,3142,0,26.3836,23.8606,6,0,12.5,0,0,0
08/24/20,02:16,7.59,0,3172,0,26.3836,24.1303,5.5,0,12.6,0,0,0
08/24/20,02:31,7.6,0,3124,0,26.4097,24.1303,5.7,0,12.5,0,0,0
08/24/20,02:46,7.6,0,3060,0,26.4097,23.7301,5.7,0,12.5,0,0,0
08/24/20,03:01,7.6,0,3172,0,26.4097,23.4082,5.5,0,12.6,0,0,0
08/24/20,03:16,7.6,0,3130,0,26.401,24.0085,5.8,0,12.5,0,0,0
08/24/20,03:31,7.6,0,3148,0,26.401,23.6779,5.8,0,12.5,0,0,0
08/24/20,03:46,7.58,0,3104,0,26.4097,24.1042,5.7,0,12.4,0,0,0
08/24/20,04:01,7.6,0,3046,0,26.4184,24.1912,5.8,0,12.5,0,0,0
08/24/20,04:16,7.6,0,3076,0,26.4184,23.7823,6.2,0,12.4,0,0,0
08/24/20,04:31,7.6,0,3084,0,26.4184,23.5039,6,0,12.6,0,0,0
08/24/20,04:46,7.59,0,3112,0,26.4271,23.9476,5.4,0,12.3,0,0,0
08/24/20,05:01,7.6,0,3110,0,26.4271,23.5213,5.8,0,12.5,0,0,0
08/24/20,05:16,7.6,0,3132,0,26.4271,23.9998,5.9,0,12.4,0,0,0
08/24/20,05:31,7.59,0,3138,0,26.4358,24.052,5.8,0,12.5,0,0,0
08/24/20,05:46,7.59,0,3152,0,26.4358,23.7823,5.4,0,12.4,0,0,0
08/24/20,06:01,7.59,0,3058,0,26.4358,23.3299,5.8,0,12.6,0,0,0
08/24/20,06:16,7.59,0,3104,0,26.4358,23.8345,5.8,0,12.4,0,0,0
08/24/20,06:31,7.59,0,3056,0,26.4358,23.5387,5.5,0,12.3,0,0,0
08/24/20,06:46,7.59,0,3106,0,26.4445,24.1477,5.7,0,12.5,0,0,0
08/24/20,07:01,7.59,0,3156,0,26.4358,24.0955,6.1,0,12.4,0,0,0
08/24/20,07:16,7.59,0,3102,0,26.4445,23.7127,5.6,0,12.5,0,0,0
08/24/20,07:31,7.59,0,3050,0,26.4445,23.4256,5.7,0,12.6,0,0,0
08/24/20,07:46,7.59,0,3084,0,26.4445,24.0172,5.9,0,12.4,0,0,0
08/24/20,08:01,7.59,0,3092,0,26.4445,23.4517,5.7,0,12.5,0,0,0
08/24/20,08:16,7.6,0,3082,0,26.4445,23.8954,5.6,0,12.5,0,0,0
08/24/20,08:31,7.59,0,3066,0,26.4532,24.052,5.8,0,12.6,0,0,0
08/24/20,08:46,7.59,0,3074,0,26.4619,23.9911,6.1,0,12.6,0,0,0
08/24/20,09:01,7.26,0,2542,0,25.8007,23.5561,6,0,12.7,0,0,0
08/24/20,09:16,7.55,0,3030,0,26.3836,23.0863,5.8,0,12.4,0,0,0
08/24/20,09:31,7.57,0,3168,0,26.401,23.2777,5.9,0,12.5,0,0,0
08/24/20,09:46,7.58,0,3138,0,26.4097,23.3038,5.9,0,12.4,0,0,0
08/24/20,10:01,7.58,0,3062,0,26.401,24.0694,6.2,0,12.4,0,0,0
08/24/20,10:16,7.58,0,3116,0,26.4097,23.878,6,0,12.6,0,0,0
08/24/20,10:31,7.58,0,3116,0,26.4271,23.9041,5.6,0,12.5,0,0,0
08/24/20,10:46,7.58,0,3084,0,26.4358,23.6605,5.6,0,12.4,0,0,0
08/24/20,11:01,7.59,0,3122,0,26.4271,23.2255,5.7,0,12.4,0,0,0
08/24/20,11:16,7.58,0,3078,0,26.4358,22.6339,5.9,0,12.4,0,0,0
08/24/20,11:31,7.59,0,3046,0,26.4184,22.4947,5.4,0,12.4,0,0,0
08/24/20,11:46,7.6,0,3068,0,26.4097,23.4517,5.6,0,12.5,0,0,0
08/24/20,12:01,7.58,0,3046,0,26.4358,23.9128,5.7,0,12.5,0,0,0
08/24/20,12:16,7.6,0,3050,0,26.4445,23.9041,5.7,0,12.5,0,0,0
08/24/20,12:31,7.59,0,3064,0,26.4445,23.8345,5.5,0,12.5,0,0,0
08/24/20,12:46,7.6,0,3056,0,26.4619,23.6344,5.6,0,12.5,0,0,0
08/24/20,13:01,7.6,0,3138,0,26.4445,22.7818,5.8,0,12.5,0,0,0
08/24/20,13:16,7.6,0,3122,0,26.4358,22.6078,5.7,0,12.5,0,0,0
08/24/20,13:31,7.6,0,3176,0,26.4271,22.7818,5.7,0,12.5,0,0,0
08/24/20,13:46,7.59,0,3106,0,26.4184,23.2864,5.8,0,12.5,0,0,0
08/24/20,14:01,7.61,0,3100,0,26.4097,23.5909,6.1,0,12.6,0,0,0
08/24/20,14:16,7.6,0,3076,0,26.4097,23.0341,5.8,0,12.6,0,0,0
08/24/20,14:31,7.6,0,3124,0,26.401,22.6078,5.7,0,12.5,0,0,0
08/24/20,14:46,7.6,0,3158,0,26.3923,22.5295,5.8,0,12.5,0,0,0
08/24/20,15:01,7.59,0,3130,0,26.3836,22.486,5.9,0,12.4,0,0,0
08/24/20,15:16,7.57,0,3104,0,26.3749,22.9297,5.8,0,12.3,0,0,0
08/24/20,15:31,7.6,0,3190,0,26.3662,23.5387,5.8,0,12.5,0,0,0
08/24/20,15:46,7.55,0,3056,0,26.3575,23.1646,5.8,0,12.5,0,0,0
08/24/20,16:01,7.38,0,2594,0,25.705,22.834,5.6,0,12.5,0,0,0
08/24/20,16:16,7.57,0,3030,0,26.2618,22.5469,6,0,12.5,0,0,0
08/24/20,16:31,7.59,0,3056,0,26.2531,22.2337,5.8,0,12.5,0,0,0
08/24/20,16:46,7.59,0,3130,0,26.2357,22.747,5.8,0,12.5,0,0,0
08/24/20,17:01,7.6,0,3074,0,26.2444,23.6431,6.1,0,12.4,0,0,0
08/24/20,17:16,7.56,0,3134,0,26.2444,23.6692,5.6,0,12.5,0,0,0
08/24/20,17:31,7.6,0,3016,0,26.2444,23.3821,5.8,0,12.7,0,0,0
08/24/20,17:46,7.6,0,3124,0,26.2444,23.5735,6,0,12.5,0,0,0
08/24/20,18:01,7.59,0,3134,0,26.2531,23.3038,5.9,0,12.5,0,0,0
08/24/20,18:16,7.6,0,3116,0,26.2531,23.6605,5.6,0,12.3,0,0,0
08/24/20,18:31,7.59,0,3158,0,26.2618,24.0085,6,0,12.5,0,0,0
08/24/20,18:46,7.59,0,3062,0,26.2705,23.9476,5.9,0,12.5,0,0,0
08/24/20,19:01,7.6,0,3122,0,26.2792,23.5996,5.8,0,12.5,0,0,0
08/24/20,19:16,7.57,0,3106,0,26.2879,23.9128,5.6,0,12.5,0,0,0
08/24/20,19:31,7.58,0,3134,0,26.2966,23.6866,6,0,12.3,0,0,0
08/24/20,19:46,7.59,0,3068,0,26.3053,23.7997,5.6,0,12.5,0,0,0
08/24/20,20:01,7.58,0,3076,0,26.314,23.9824,5.7,0,12.5,0,0,0
08/24/20,20:16,7.6,0,3068,0,26.3227,23.8432,5.8,0,12.5,0,0,0
08/24/20,20:31,7.58,0,3076,0,26.3314,24.0694,5.6,0,12.4,0,0,0
08/24/20,20:46,7.59,0,3122,0,26.3401,23.7127,5.8,0,12.4,0,0,0
08/24/20,21:01,7.59,0,3144,0,26.3401,23.8084,5.8,0,12.2,0,0,0
08/24/20,21:16,7.58,0,3058,0,26.3488,23.7127,5.1,0,12.4,0,0,0
08/24/20,21:31,7.59,0,3074,0,26.3662,24.1042,5.5,0,12.4,0,0,0
08/24/20,21:46,7.6,0,3026,0,26.3662,24.0868,5.7,0,12.4,0,0,0
08/24/20,22:01,7.58,0,3086,0,26.3836,23.9998,5.8,0,12.5,0,0,0
08/24/20,22:16,7.59,0,3066,0,26.3836,23.6953,5.9,0,12.5,0,0,0
08/24/20,22:31,7.59,0,3054,0,26.3836,23.8345,5.8,0,12.6,0,0,0
08/24/20,22:46,7.6,0,3116,0,26.3836,23.6692,5.8,0,12.5,0,0,0
08/24/20,23:01,7.6,0,3142,0,26.3836,23.8954,6,0,12.5,0,0,0
08/24/20,23:16,7.6,0,3100,0,26.3923,24.1042,5.7,0,12.5,0,0,0
08/24/20,23:31,7.6,0,3116,0,26.401,24.052,5.4,0,12.6,0,0,0
08/24/20,23:46,7.56,0,3106,0,26.401,23.6605,5.7,0,12.5,0,0,0
