Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/02/17,00:01,7.25,0,1046,0,27.6277,24.3652,5.4,0,14.8,0,0,0
08/02/17,00:16,7.25,0,1040,0,27.6364,24.9655,5.4,0,14.9,0,0,0
08/02/17,00:31,7.26,0,1054,0,27.6451,24.7045,5.4,0,15.1,0,0,0
08/02/17,00:46,7.26,0,1040,0,27.6538,24.7567,5.4,0,14.8,0,0,0
08/02/17,01:01,7.26,0,1056,0,27.6538,24.574,5.4,0,15.2,0,0,0
08/02/17,01:16,7.27,0,1050,0,27.6712,24.4696,5.4,0,15.1,0,0,0
08/02/17,01:31,7.27,0,1066,0,27.6625,24.661,5.4,0,14.9,0,0,0
08/02/17,01:46,7.27,0,1050,0,27.6712,25.0351,5.4,0,14.9,0,0,0
08/02/17,02:01,7.27,0,1040,0,27.6799,24.8611,5.4,0,15.1,0,0,0
08/02/17,02:16,7.27,0,1050,0,27.6799,24.7045,5.4,0,15.2,0,0,0
08/02/17,02:31,7.28,0,1060,0,27.6886,24.6088,5.4,0,15.5,0,0,0
08/02/17,02:46,7.28,0,1054,0,27.6886,24.5914,5.4,0,15.3,0,0,0
08/02/17,03:01,7.28,0,1050,0,27.6886,24.9481,5.4,0,15.2,0,0,0
08/02/17,03:16,7.28,0,1050,0,27.6886,24.9481,5.4,0,15.4,0,0,0
08/02/17,03:31,7.27,0,1046,0,27.6886,24.6871,5.4,0,15.3,0,0,0
08/02/17,03:46,7.28,0,1056,0,27.6973,24.8524,5.4,0,15.4,0,0,0
08/02/17,04:01,7.28,0,1054,0,27.6973,24.4174,5.4,0,15.2,0,0,0
08/02/17,04:16,7.27,0,1040,0,27.706,24.5653,5.4,0,15.1,0,0,0
08/02/17,04:31,7.27,0,1064,0,27.7147,24.4087,5.4,0,15,0,0,0
08/02/17,04:46,7.28,0,1054,0,27.706,24.3826,5.4,0,15.2,0,0,0
08/02/17,05:01,7.27,0,1046,0,27.706,24.4696,5.4,0,15,0,0,0
08/02/17,05:16,7.27,0,1056,0,27.7147,24.7567,5.4,0,14.9,0,0,0
08/02/17,05:31,7.27,0,1054,0,27.7147,24.7828,5.4,0,15.5,0,0,0
08/02/17,05:46,7.27,0,1046,0,27.7147,24.5305,5.4,0,15.2,0,0,0
08/02/17,06:01,7.26,0,1064,0,27.706,24.4174,5.4,0,14.7,0,0,0
08/02/17,06:16,7.27,0,1050,0,27.7147,24.5566,5.4,0,15,0,0,0
08/02/17,06:31,7.26,0,1046,0,27.706,25.0873,5.4,0,15.2,0,0,0
08/02/17,06:46,7.25,0,1046,0,27.7234,24.5827,5.4,0,15.1,0,0,0
08/02/17,07:01,7.25,0,1054,0,27.7147,24.5131,5.4,0,14.8,0,0,0
08/02/17,07:16,7.25,0,1050,0,27.7147,24.0868,5.4,0,15.3,0,0,0
08/02/17,07:31,7.25,0,1050,0,27.7147,24.4174,5.4,0,15.2,0,0,0
08/02/17,07:46,7.25,0,1046,0,27.706,24.1999,5.4,0,15.2,0,0,0
08/02/17,08:01,7.25,0,1050,0,27.706,24.7132,5.4,0,15.2,0,0,0
08/02/17,08:16,7.25,0,1056,0,27.7147,24.1999,5.4,0,15.2,0,0,0
08/02/17,08:31,7.25,0,1054,0,27.706,23.8432,5.4,0,15,0,0,0
08/02/17,08:46,7.25,0,1050,0,27.6973,24.0955,5.4,0,14.8,0,0,0
08/02/17,09:01,7.25,0,1048,0,27.6973,24.3043,5.4,0,15.3,0,0,0
08/02/17,09:16,7.26,0,1046,0,27.6886,24.7741,5.4,0,14.9,0,0,0
08/02/17,09:31,7.26,0,1054,0,27.6886,24.0259,5.4,0,15.1,0,0,0
08/02/17,09:46,7.26,0,1048,0,27.6886,23.5822,5.4,0,15.2,0,0,0
08/02/17,10:01,7.26,0,1046,0,27.6886,23.5039,5.4,0,14.9,0,0,0
