Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
03/01/17,00:03,7.3,0,716,0,27.5668,26.3836,5.4,0,15.8,0,0,0
03/01/17,00:18,7.3,0,718,0,27.5755,26.3749,5.4,0,15.8,0,0,0
03/01/17,00:33,7.3,0,710,0,27.5581,26.3923,5.4,0,15.8,0,0,0
03/01/17,00:48,7.3,0,726,0,27.5755,26.5489,5.4,0,15.7,0,0,0
03/01/17,01:03,7.3,0,714,0,27.5581,26.3923,5.4,0,15.7,0,0,0
03/01/17,01:18,7.3,0,704,0,27.5581,26.3488,5.4,0,15.7,0,0,0
03/01/17,01:33,7.3,0,710,0,27.5581,26.3401,5.4,0,15.7,0,0,0
03/01/17,01:48,7.31,0,712,0,27.5494,26.3749,5.4,0,15.7,0,0,0
03/01/17,02:03,7.31,0,716,0,27.5494,26.2879,5.4,0,15.7,0,0,0
03/01/17,02:18,7.31,0,722,0,27.5494,26.3836,5.4,0,15.8,0,0,0
03/01/17,02:33,7.31,0,726,0,27.5494,26.5315,5.4,0,15.8,0,0,0
03/01/17,02:48,7.31,0,726,0,27.5407,26.3923,5.4,0,15.7,0,0,0
03/01/17,03:03,7.32,0,722,0,27.5407,26.4706,5.4,0,15.7,0,0,0
03/01/17,03:18,7.32,0,718,0,27.532,26.3053,5.4,0,15.7,0,0,0
03/01/17,03:33,7.32,0,718,0,27.5407,26.3923,5.4,0,15.7,0,0,0
03/01/17,03:48,7.32,0,716,0,27.5407,26.3227,5.4,0,15.8,0,0,0
03/01/17,04:03,7.32,0,716,0,27.5407,26.3662,5.4,0,15.8,0,0,0
03/01/17,04:18,7.33,0,720,0,27.5407,26.2792,5.4,0,15.8,0,0,0
03/01/17,04:33,7.33,0,726,0,27.5407,26.4445,5.4,0,15.7,0,0,0
03/01/17,04:48,7.33,0,716,0,27.5407,26.2792,5.4,0,15.7,0,0,0
03/01/17,05:03,7.33,0,716,0,27.532,26.3749,5.4,0,15.8,0,0,0
03/01/17,05:18,7.34,0,710,0,27.5233,26.2879,5.4,0,15.7,0,0,0
03/01/17,05:33,7.33,0,720,0,27.532,26.3662,5.4,0,15.7,0,0,0
03/01/17,05:48,7.33,0,714,0,27.5233,26.3662,5.4,0,15.7,0,0,0
03/01/17,06:03,7.34,0,716,0,27.5146,26.314,5.4,0,15.8,0,0,0
03/01/17,06:18,7.33,0,716,0,27.5233,26.2966,5.4,0,15.7,0,0,0
03/01/17,06:33,7.33,0,710,0,27.5233,26.3749,5.4,0,15.8,0,0,0
03/01/17,06:48,7.34,0,720,0,27.5146,26.3575,5.4,0,15.8,0,0,0
03/01/17,07:03,7.33,0,720,0,27.5146,26.2531,5.4,0,15.7,0,0,0
03/01/17,07:18,7.35,0,716,0,27.5146,26.2966,5.4,0,15.8,0,0,0
03/01/17,07:33,7.34,0,710,0,27.5146,26.3053,5.4,0,15.8,0,0,0
03/01/17,07:48,7.34,0,716,0,27.5233,26.4271,5.4,0,15.7,0,0,0
03/01/17,08:03,7.33,0,716,0,27.5233,26.2966,5.4,0,15.8,0,0,0
03/01/17,08:18,7.32,0,720,0,27.5146,26.3662,5.4,0,15.7,0,0,0
03/01/17,08:33,7.32,0,720,0,27.5146,26.4097,5.4,0,15.8,0,0,0
03/01/17,08:48,7.32,0,710,0,27.5233,26.5228,5.4,0,15.7,0,0,0
03/01/17,09:03,7.32,0,722,0,27.532,26.4271,5.4,0,15.8,0,0,0
03/01/17,09:18,7.31,0,712,0,27.5407,26.4706,5.4,0,15.8,0,0,0
03/01/17,09:33,7.31,0,722,0,27.5494,26.6272,5.4,0,15.9,0,0,0
03/01/17,09:48,7.29,0,716,0,27.5494,26.662,5.4,0,15.8,0,0,0
03/01/17,10:03,7.29,0,716,0,27.5668,26.662,5.4,0,15.8,0,0,0
03/01/17,10:18,7.29,0,716,0,27.5755,26.7577,5.4,0,15.8,0,0,0
03/01/17,10:33,7.27,0,720,0,27.5929,26.6446,5.4,0,15.7,0,0,0
03/01/17,10:48,7.28,0,710,0,27.6103,26.749,5.4,0,15.8,0,0,0
03/01/17,11:03,7.28,0,716,0,27.619,26.6881,5.4,0,15.8,0,0,0
03/01/17,11:18,7.24,0,692,0,27.2362,26.662,5.4,0,15.8,0,0,0
03/01/17,11:33,7.28,0,708,0,27.4015,26.7577,5.4,0,15.8,0,0,0
03/01/17,11:48,7.28,0,694,0,27.4189,26.7055,5.4,0,15.8,0,0,0
03/01/17,12:03,7.29,0,698,0,27.4363,26.5054,5.4,0,15.8,0,0,0
03/01/17,12:18,7.29,0,710,0,27.445,26.7664,5.4,0,15.8,0,0,0
03/01/17,12:33,7.29,0,712,0,27.4624,26.5924,5.4,0,15.8,0,0,0
03/01/17,12:48,7.3,0,694,0,27.4798,26.7316,5.4,0,15.9,0,0,0
03/01/17,13:03,7.3,0,704,0,27.4885,26.5837,5.4,0,15.8,0,0,0
03/01/17,13:18,7.3,0,704,0,27.4972,26.6881,5.4,0,15.8,0,0,0
03/01/17,13:33,7.31,0,708,0,27.5146,26.5489,5.4,0,15.8,0,0,0
03/01/17,13:48,7.31,0,700,0,27.5146,26.6446,5.4,0,15.9,0,0,0
03/01/17,14:03,7.31,0,694,0,27.5233,26.5576,5.4,0,15.8,0,0,0
03/01/17,14:18,7.32,0,716,0,27.5233,26.7055,5.4,0,15.9,0,0,0
03/01/17,14:33,7.31,0,702,0,27.5494,26.5663,5.4,0,15.8,0,0,0
03/01/17,14:48,7.31,0,704,0,27.5407,26.6794,5.4,0,15.8,0,0,0
03/01/17,15:03,7.31,0,704,0,27.5581,26.5489,5.4,0,15.8,0,0,0
03/01/17,15:18,7.26,0,684,0,27.1927,26.5489,5.4,0,15.9,0,0,0
03/01/17,15:33,7.29,0,722,0,27.3493,26.5141,5.4,0,15.8,0,0,0
03/01/17,15:48,7.29,0,702,0,27.3667,26.4358,5.4,0,15.8,0,0,0
03/01/17,16:03,7.29,0,704,0,27.3928,26.4445,5.4,0,15.8,0,0,0
03/01/17,16:18,7.3,0,720,0,27.4015,26.6272,5.4,0,15.8,0,0,0
03/01/17,16:33,7.3,0,704,0,27.4189,26.5315,5.4,0,15.8,0,0,0
03/01/17,16:48,7.3,0,708,0,27.4276,26.6707,5.4,0,15.7,0,0,0
03/01/17,17:03,7.32,0,716,0,27.4276,26.5315,5.4,0,15.7,0,0,0
03/01/17,17:18,7.31,0,704,0,27.4537,26.6272,5.4,0,15.7,0,0,0
03/01/17,17:33,7.32,0,700,0,27.4711,26.5402,5.4,0,15.8,0,0,0
03/01/17,17:48,7.32,0,702,0,27.4711,26.6881,5.4,0,15.8,0,0,0
