Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/07/19,11:10,7.3,0,1056,0,27.4363,25.3222,15.8,0,14,0,0,0
11/07/19,11:25,7.31,0,1050,0,27.4276,25.6963,15.8,0,14,0,0,0
11/07/19,11:40,7.31,0,1066,0,27.4363,25.8703,15.8,0,14,0,0,0
11/07/19,11:55,7.31,0,1068,0,27.4276,25.4788,15.6,0,14,0,0,0
11/07/19,12:10,7.32,0,1064,0,27.4276,25.6876,15.9,0,14,0,0,0
11/07/19,12:25,7.33,0,1068,0,27.4276,25.5484,15.7,0,14.1,0,0,0
11/07/19,12:40,7.32,0,1078,0,27.4276,24.7654,15.7,0,14.1,0,0,0
11/07/19,12:55,7.31,0,1066,0,27.4276,25.6267,15.9,0,14,0,0,0
11/07/19,13:10,7.32,0,1078,0,27.4276,25.4005,15.7,0,14,0,0,0
11/07/19,13:25,7.31,0,1076,0,27.4276,24.8263,15.8,0,14.2,0,0,0
11/07/19,13:40,7.3,0,1082,0,27.4363,24.5044,15.8,0,13.9,0,0,0
11/07/19,13:55,7.3,0,1082,0,27.4363,25.27,15.8,0,14,0,0,0
11/07/19,14:10,7.31,0,1074,0,27.4363,25.5832,15.8,0,14,0,0,0
11/07/19,14:25,7.31,0,1070,0,27.4363,25.6963,16,0,14,0,0,0
11/07/19,14:40,7.33,0,1064,0,27.445,25.3135,15.8,0,14,0,0,0
11/07/19,14:55,7.33,0,1070,0,27.4276,25.4962,15.8,0,14.1,0,0,0
11/07/19,15:10,7.34,0,1064,0,27.445,25.6876,15.7,0,14,0,0,0
11/07/19,15:25,7.29,0,1042,0,27.2884,25.3483,15.7,0,14,0,0,0
11/07/19,15:40,7.31,0,1046,0,27.3493,25.4788,16.1,0,14,0,0,0
11/07/19,15:55,7.33,0,1036,0,27.3493,25.5049,16,0,14,0,0,0
11/07/19,16:10,7.33,0,1048,0,27.3493,25.5832,15.7,0,14,0,0,0
11/07/19,16:25,7.33,0,1040,0,27.358,25.2004,15.9,0,14,0,0,0
11/07/19,16:40,7.35,0,1046,0,27.358,25.4875,15.9,0,14,0,0,0
11/07/19,16:55,7.35,0,1040,0,27.358,25.1569,15.9,0,14,0,0,0
11/07/19,17:10,7.36,0,1042,0,27.3667,25.4962,16.1,0,14,0,0,0
11/07/19,17:25,7.36,0,1040,0,27.3754,25.618,15.8,0,14,0,0,0
11/07/19,17:40,7.37,0,1050,0,27.3754,25.1917,15.7,0,13.9,0,0,0
11/07/19,17:55,7.36,0,1050,0,27.3754,25.7224,15.9,0,14,0,0,0
11/07/19,18:10,7.37,0,1040,0,27.3841,24.8263,15.6,0,13.9,0,0,0
11/07/19,18:25,7.37,0,1058,0,27.3754,25.3309,15.9,0,14,0,0,0
11/07/19,18:40,7.38,0,1060,0,27.3928,24.8785,16,0,14,0,0,0
11/07/19,18:55,7.37,0,1060,0,27.3841,25.4701,15.6,0,14,0,0,0
11/07/19,19:10,7.36,0,1050,0,27.3928,25.3135,15.7,0,14,0,0,0
11/07/19,19:25,7.38,0,1054,0,27.4015,25.2961,15.8,0,14,0,0,0
11/07/19,19:40,7.37,0,1060,0,27.3928,25.7398,15.7,0,14,0,0,0
11/07/19,19:55,7.38,0,1050,0,27.4015,25.1221,15.5,0,14,0,0,0
11/07/19,20:10,7.38,0,1058,0,27.3928,25.8529,15.8,0,14,0,0,0
11/07/19,20:25,7.37,0,1054,0,27.4015,26.0791,15.7,0,14,0,0,0
11/07/19,20:40,7.38,0,1074,0,27.4015,26.0878,15.9,0,13.9,0,0,0
11/07/19,20:55,7.37,0,1056,0,27.4276,26.2357,15.8,0,14,0,0,0
11/07/19,21:10,7.38,0,1058,0,27.4189,26.4358,15.7,0,13.9,0,0,0
11/07/19,21:25,7.37,0,1042,0,27.445,26.3923,16,0,14,0,0,0
11/07/19,21:40,7.37,0,1050,0,27.4363,26.1487,15.8,0,13.9,0,0,0
11/07/19,21:55,7.38,0,1054,0,27.445,26.4619,15.6,0,14,0,0,0
11/07/19,22:10,7.38,0,1046,0,27.4624,26.2357,15.8,0,14,0,0,0
11/07/19,22:25,7.38,0,1056,0,27.4624,26.4445,15.8,0,14,0,0,0
11/07/19,22:40,7.39,0,1050,0,27.4711,26.3575,16,0,14,0,0,0
11/07/19,22:55,7.39,0,1042,0,27.4798,26.6098,15.7,0,14,0,0,0
11/07/19,23:10,7.38,0,1040,0,27.4972,26.3836,15.6,0,14,0,0,0
11/07/19,23:25,7.39,0,1046,0,27.4972,26.5663,15.6,0,14,0,0,0
11/07/19,23:40,7.38,0,1058,0,27.5059,26.6185,15.8,0,14,0,0,0
11/07/19,23:55,7.38,0,1046,0,27.5059,26.662,15.8,0,14,0,0,0
