Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
04/10/15,00:05,6.87,0,658,0,26.3401,25.618,6.6,0,14,0,0,0
04/10/15,00:20,6.85,0,640,0,26.3401,25.6006,6.6,0,14,0,0,0
04/10/15,00:35,6.86,0,668,0,26.3488,25.5745,6.6,0,14,0,0,0
04/10/15,00:50,6.87,0,662,0,26.3662,25.6354,6.6,0,14,0,0,0
04/10/15,01:05,6.86,0,654,0,26.3662,25.6267,6.6,0,14.1,0,0,0
04/10/15,01:20,6.85,0,652,0,26.3749,25.6093,6.6,0,13.9,0,0,0
04/10/15,01:35,6.89,0,654,0,26.3749,25.6441,6.6,0,13.9,0,0,0
04/10/15,01:50,6.88,0,652,0,26.3836,25.6006,6.6,0,13.9,0,0,0
04/10/15,02:05,6.87,0,658,0,26.3923,25.6441,6.6,0,13.9,0,0,0
04/10/15,02:20,6.87,0,660,0,26.3923,25.5571,6.6,0,14,0,0,0
04/10/15,02:35,6.88,0,660,0,26.401,25.6702,6.6,0,13.8,0,0,0
04/10/15,02:50,6.87,0,662,0,26.4184,25.6528,6.6,0,13.9,0,0,0
04/10/15,03:05,6.88,0,650,0,26.401,25.6702,6.6,0,14,0,0,0
04/10/15,03:20,6.89,0,652,0,26.4097,25.6789,6.6,0,14,0,0,0
04/10/15,03:35,6.9,0,640,0,26.4184,25.6615,6.6,0,14,0,0,0
04/10/15,03:50,6.89,0,654,0,26.4271,25.6615,6.6,0,14,0,0,0
04/10/15,04:05,6.89,0,660,0,26.4445,25.5745,6.6,0,13.8,0,0,0
04/10/15,04:20,6.86,0,652,0,26.4619,25.6354,6.6,0,13.9,0,0,0
04/10/15,04:35,6.87,0,662,0,26.4532,25.6615,6.6,0,13.9,0,0,0
04/10/15,04:50,6.89,0,652,0,26.4532,25.6702,6.6,0,13.9,0,0,0
04/10/15,05:05,6.89,0,652,0,26.4706,25.618,6.6,0,14,0,0,0
04/10/15,05:20,6.89,0,652,0,26.4706,25.6876,6.6,0,13.9,0,0,0
04/10/15,05:35,6.9,0,662,0,26.4793,25.6267,6.6,0,14,0,0,0
04/10/15,05:50,6.91,0,652,0,26.4793,25.5745,6.6,0,13.9,0,0,0
04/10/15,06:05,6.89,0,652,0,26.488,25.6354,6.6,0,14,0,0,0
04/10/15,06:20,6.89,0,652,0,26.4967,25.618,6.6,0,14.1,0,0,0
04/10/15,06:35,6.89,0,662,0,26.488,25.6528,6.6,0,13.9,0,0,0
04/10/15,06:50,6.89,0,650,0,26.4967,25.6006,6.6,0,13.9,0,0,0
04/10/15,07:05,6.9,0,652,0,26.5141,25.6615,6.6,0,14,0,0,0
04/10/15,07:20,6.9,0,658,0,26.4967,25.6963,6.6,0,14,0,0,0
04/10/15,07:35,6.9,0,658,0,26.5141,25.6267,6.6,0,14,0,0,0
04/10/15,07:50,6.91,0,654,0,26.5228,25.6267,6.6,0,13.9,0,0,0
04/10/15,08:05,6.98,0,672,0,26.5228,25.6963,6.6,0,13.9,0,0,0
04/10/15,08:20,6.92,0,668,0,26.5402,25.8442,6.6,0,13.9,0,0,0
04/10/15,08:35,6.93,0,660,0,26.5576,25.7398,6.6,0,13.9,0,0,0
04/10/15,08:50,6.93,0,652,0,26.5576,25.879,6.6,0,13.9,0,0,0
04/10/15,09:05,6.89,0,650,0,26.5663,25.9051,6.6,0,13.9,0,0,0
04/10/15,09:20,6.89,0,652,0,26.5837,25.9573,6.6,0,14,0,0,0
04/10/15,09:35,6.9,0,660,0,26.6011,25.9486,6.6,0,13.9,0,0,0
04/10/15,09:50,6.9,0,662,0,26.6098,25.9225,6.6,0,14.1,0,0,0
04/10/15,10:05,6.48,0,610,0,25.8355,25.6963,6.6,0,14.1,0,0,0
04/10/15,10:20,6.69,0,622,0,25.9834,25.6615,6.6,0,14,0,0,0
04/10/15,10:35,6.75,0,620,0,26.0095,25.792,6.6,0,14.1,0,0,0
04/10/15,10:50,6.78,0,640,0,26.0443,25.7572,6.6,0,13.9,0,0,0
04/10/15,11:05,6.82,0,630,0,26.0791,25.6963,6.6,0,14,0,0,0
04/10/15,11:20,6.82,0,630,0,26.1052,25.7311,6.6,0,13.9,0,0,0
04/10/15,11:35,6.84,0,660,0,26.1574,25.7485,6.6,0,14,0,0,0
04/10/15,11:50,6.85,0,644,0,26.1574,25.7572,6.6,0,13.8,0,0,0
04/10/15,12:05,6.88,0,658,0,26.1922,25.7398,6.6,0,14,0,0,0
04/10/15,12:20,6.87,0,642,0,26.2183,25.8181,6.6,0,13.9,0,0,0
04/10/15,12:35,6.88,0,652,0,26.2357,25.8442,6.6,0,13.9,0,0,0
04/10/15,12:50,6.89,0,648,0,26.2618,25.8094,6.6,0,14,0,0,0
04/10/15,13:05,6.88,0,654,0,26.2792,25.879,6.6,0,14,0,0,0
04/10/15,13:20,6.89,0,644,0,26.2966,25.8529,6.6,0,13.9,0,0,0
04/10/15,13:35,6.88,0,644,0,26.3227,25.8964,6.6,0,13.9,0,0,0
04/10/15,13:50,6.89,0,668,0,26.3488,25.6702,6.6,0,14,0,0,0
04/10/15,14:05,6.87,0,652,0,26.3662,25.7833,6.6,0,14,0,0,0
04/10/15,14:20,6.86,0,654,0,26.3749,25.6876,6.6,0,14.1,0,0,0
04/10/15,14:35,6.87,0,648,0,26.3923,25.705,6.6,0,13.9,0,0,0
04/10/15,14:50,6.88,0,652,0,26.401,25.7137,6.6,0,14.1,0,0,0
04/10/15,15:05,7.01,0,662,0,26.4184,24.9046,6.6,0,14,0,0,0
04/10/15,15:20,6.95,0,660,0,26.4271,25.3048,6.6,0,13.9,0,0,0
04/10/15,15:35,6.94,0,652,0,26.4445,25.6093,6.6,0,14,0,0,0
04/10/15,15:50,6.93,0,664,0,26.4445,25.0525,6.6,0,14,0,0,0
04/10/15,16:05,6.94,0,658,0,26.4445,25.5484,6.6,0,13.9,0,0,0
04/10/15,16:20,6.94,0,652,0,26.4532,25.7311,6.6,0,14,0,0,0
04/10/15,16:35,6.93,0,650,0,26.4793,25.7311,6.6,0,14,0,0,0
04/10/15,16:50,6.92,0,662,0,26.4706,25.9051,6.6,0,13.9,0,0,0
04/10/15,17:05,6.91,0,654,0,26.4706,25.966,6.6,0,13.9,0,0,0
04/10/15,17:20,6.9,0,650,0,26.4967,25.9921,6.6,0,14,0,0,0
04/10/15,17:35,6.89,0,652,0,26.4967,25.9921,6.6,0,13.9,0,0,0
04/10/15,17:50,6.9,0,648,0,26.5228,25.879,6.6,0,13.9,0,0,0
04/10/15,18:05,6.9,0,652,0,26.5315,26.0182,6.6,0,14,0,0,0
04/10/15,18:20,6.88,0,650,0,26.5489,25.9399,6.6,0,13.9,0,0,0
04/10/15,18:35,6.9,0,650,0,26.5489,25.9051,6.6,0,14,0,0,0
04/10/15,18:50,6.9,0,648,0,26.5576,25.9573,6.6,0,14,0,0,0
04/10/15,19:05,6.9,0,652,0,26.5576,25.8529,6.6,0,13.9,0,0,0
04/10/15,19:20,6.91,0,650,0,26.5576,25.3309,6.6,0,13.9,0,0,0
04/10/15,19:35,6.9,0,652,0,26.5663,25.9138,6.6,0,13.9,0,0,0
04/10/15,19:50,6.91,0,644,0,26.575,25.9747,6.6,0,14.1,0,0,0
04/10/15,20:05,6.67,0,622,0,26.1052,25.7398,6.6,0,14,0,0,0
04/10/15,20:20,6.75,0,644,0,26.1748,25.792,6.6,0,13.9,0,0,0
04/10/15,20:35,6.82,0,632,0,26.2009,25.7746,6.6,0,14.1,0,0,0
04/10/15,20:50,6.85,0,644,0,26.227,25.8268,6.6,0,14,0,0,0
