Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
11/30/15,00:11,7.22,0,624,0,26.6968,26.0965,5.4,0,15.5,0,0,0
11/30/15,00:26,7.21,0,620,0,26.7229,26.2792,5.4,0,15.6,0,0,0
11/30/15,00:41,7.22,0,616,0,26.749,26.0704,5.4,0,15.4,0,0,0
11/30/15,00:56,7.22,0,624,0,26.7577,26.2879,5.4,0,15.7,0,0,0
11/30/15,01:11,7.22,0,624,0,26.7925,26.3575,5.4,0,15.5,0,0,0
11/30/15,01:26,7.22,0,626,0,26.8099,26.3836,5.4,0,15.5,0,0,0
11/30/15,01:41,7.22,0,618,0,26.836,26.3227,5.4,0,15.5,0,0,0
11/30/15,01:56,7.21,0,624,0,26.8621,26.3923,5.4,0,15.6,0,0,0
11/30/15,02:11,7.22,0,624,0,26.8795,26.227,5.4,0,15.7,0,0,0
11/30/15,02:26,7.23,0,632,0,26.9143,26.3836,5.4,0,15.6,0,0,0
11/30/15,02:41,7.23,0,624,0,26.923,26.2879,5.4,0,15.5,0,0,0
11/30/15,02:56,7.23,0,614,0,26.9491,26.4967,5.4,0,15.5,0,0,0
11/30/15,03:11,7.22,0,620,0,26.9578,26.4184,5.4,0,15.6,0,0,0
11/30/15,03:26,7.22,0,616,0,26.9752,26.6011,5.4,0,15.2,0,0,0
11/30/15,03:41,7.23,0,616,0,27.01,26.3575,5.4,0,15.6,0,0,0
11/30/15,03:56,7.23,0,610,0,27.0187,26.4793,5.4,0,15.5,0,0,0
11/30/15,04:11,7.23,0,616,0,27.0448,26.4793,5.4,0,15.7,0,0,0
11/30/15,04:26,7.22,0,620,0,27.0535,26.4532,5.4,0,15.4,0,0,0
11/30/15,04:41,7.23,0,616,0,27.0796,26.5402,5.4,0,15.7,0,0,0
11/30/15,04:56,7.23,0,628,0,27.097,26.4271,5.4,0,15.6,0,0,0
11/30/15,05:11,7.23,0,624,0,27.1144,26.4358,5.4,0,15.2,0,0,0
11/30/15,05:26,7.23,0,624,0,27.1405,26.7316,5.4,0,15.5,0,0,0
11/30/15,05:41,7.23,0,624,0,27.1492,26.5315,5.4,0,15.4,0,0,0
11/30/15,05:56,7.24,0,620,0,27.1753,26.5663,5.4,0,15.3,0,0,0
11/30/15,06:11,7.23,0,608,0,27.1927,26.6098,5.4,0,15.8,0,0,0
11/30/15,06:26,7.23,0,610,0,27.2014,26.5489,5.4,0,15.5,0,0,0
11/30/15,06:41,7.24,0,620,0,27.2275,26.6446,5.4,0,15.6,0,0,0
11/30/15,06:56,7.23,0,616,0,27.2362,26.6272,5.4,0,15.7,0,0,0
11/30/15,07:11,7.24,0,624,0,27.2536,26.7925,5.4,0,15.6,0,0,0
11/30/15,07:26,7.23,0,626,0,27.2797,26.836,5.4,0,15.5,0,0,0
11/30/15,07:41,7.25,0,628,0,27.2971,26.8099,5.4,0,15.6,0,0,0
11/30/15,07:56,7.24,0,628,0,27.3145,26.6968,5.4,0,15.5,0,0,0
11/30/15,08:11,7.24,0,618,0,27.3319,26.8447,5.4,0,15.5,0,0,0
11/30/15,08:26,7.22,0,626,0,27.3406,26.9143,5.4,0,15.6,0,0,0
