Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
08/01/20,00:00,7.58,0,3092,0,28.4194,24.6262,15.8,0,14.9,0,0,0
08/01/20,00:15,7.58,0,3066,0,28.4281,23.9911,15.9,0,14.5,0,0,0
08/01/20,00:30,7.58,0,3076,0,28.4281,24.6871,16,0,14.4,0,0,0
08/01/20,00:45,7.57,0,3114,0,28.4194,24.3391,16,0,14.7,0,0,0
08/01/20,01:00,7.57,0,3094,0,28.4281,24.9307,16.1,0,14.6,0,0,0
08/01/20,01:15,7.57,0,3152,0,28.4368,24.9307,16.1,0,14.4,0,0,0
08/01/20,01:30,7.57,0,3178,0,28.4368,24.8176,16,0,14.6,0,0,0
08/01/20,01:45,7.57,0,3110,0,28.4455,24.313,16.2,0,14.8,0,0,0
08/01/20,02:00,7.57,0,3188,0,28.4542,24.313,16.1,0,14.7,0,0,0
08/01/20,02:15,7.58,0,3122,0,28.4455,24.1825,16.1,0,14.8,0,0,0
08/01/20,02:30,7.57,0,3182,0,28.4455,24.5131,16.1,0,14.3,0,0,0
08/01/20,02:45,7.57,0,3162,0,28.4542,24.8959,16.1,0,14.7,0,0,0
08/01/20,03:00,7.57,0,3114,0,28.4455,24.574,16,0,14.7,0,0,0
08/01/20,03:15,7.57,0,3106,0,28.4629,24.2695,15.9,0,14.6,0,0,0
08/01/20,03:30,7.57,0,3194,0,28.4542,24.0955,16.4,0,14.6,0,0,0
08/01/20,03:45,7.57,0,3122,0,28.4455,24.3565,16.2,0,14.7,0,0,0
08/01/20,04:00,7.58,0,3144,0,28.4542,24.3043,16.2,0,14.6,0,0,0
08/01/20,04:15,7.57,0,3152,0,28.4542,24.2608,16.2,0,14.7,0,0,0
08/01/20,04:30,7.58,0,3178,0,28.4542,24.6001,16.2,0,14.7,0,0,0
08/01/20,04:45,7.58,0,3138,0,28.4542,24.6871,15.9,0,14.7,0,0,0
08/01/20,05:00,7.59,0,3122,0,28.4542,24.3652,16.2,0,14.6,0,0,0
08/01/20,05:15,7.59,0,3120,0,28.4542,24.0259,15.9,0,14.7,0,0,0
08/01/20,05:30,7.59,0,3124,0,28.4455,24.3391,16.1,0,14.6,0,0,0
08/01/20,05:45,7.57,0,3084,0,28.4629,24.6001,15.9,0,14.7,0,0,0
08/01/20,06:00,7.59,0,3110,0,28.4629,24.4174,15.9,0,14.4,0,0,0
08/01/20,06:15,7.59,0,3112,0,28.4542,24.7132,15.9,0,14.4,0,0,0
08/01/20,06:30,7.6,0,3166,0,28.4542,24.6958,15.8,0,14.4,0,0,0
08/01/20,06:45,7.57,0,3162,0,28.4716,24.3652,16.1,0,14.6,0,0,0
08/01/20,07:00,7.6,0,3172,0,28.4716,24.0085,15.8,0,14.6,0,0,0
08/01/20,07:15,7.6,0,3134,0,28.4716,24.5305,15.8,0,14.7,0,0,0
08/01/20,07:30,7.59,0,3156,0,28.4542,24.0085,15.9,0,14.8,0,0,0
08/01/20,07:45,7.59,0,3184,0,28.4542,24.9568,15.8,0,14.7,0,0,0
08/01/20,08:00,7.59,0,3144,0,28.4716,24.9742,16,0,14.5,0,0,0
08/01/20,08:15,7.6,0,3148,0,28.4803,24.5653,15.8,0,14.6,0,0,0
08/01/20,08:30,7.61,0,3158,0,28.4716,24.2173,15.7,0,14.6,0,0,0
08/01/20,08:45,7.46,0,3116,0,28.4716,23.9128,15.9,0,14.5,0,0,0
08/01/20,09:00,7.59,0,3110,0,28.4455,24.0694,16.2,0,14.5,0,0,0
08/01/20,09:15,7.55,0,3106,0,28.3498,23.965,16.2,0,14.6,0,0,0
08/01/20,09:30,7.58,0,3064,0,28.3498,24.3478,16.2,0,14.7,0,0,0
08/01/20,09:45,7.57,0,3102,0,28.3498,24.6871,15.7,0,14.6,0,0,0
08/01/20,10:00,7.58,0,3134,0,28.3585,24.2956,15.9,0,14.6,0,0,0
08/01/20,10:15,7.58,0,3088,0,28.3585,23.9998,15.8,0,14.7,0,0,0
08/01/20,10:30,7.45,0,3110,0,28.3585,23.8432,15.9,0,14.4,0,0,0
08/01/20,10:45,7.6,0,3130,0,28.3498,23.7127,16.1,0,14.6,0,0,0
08/01/20,11:00,7.61,0,3102,0,28.3411,23.704,15.8,0,14.4,0,0,0
08/01/20,11:15,7.56,0,3060,0,28.3498,24.8524,16.1,0,14.5,0,0,0
08/01/20,11:30,7.59,0,3092,0,28.3585,25.2091,16.1,0,14.6,0,0,0
08/01/20,11:45,7.58,0,3104,0,28.3672,24.7828,16.2,0,14.7,0,0,0
08/01/20,12:00,7.59,0,3122,0,28.3759,24.1303,16.1,0,14.5,0,0,0
08/01/20,12:15,7.58,0,3082,0,28.3672,23.8606,16.2,0,14.6,0,0,0
08/01/20,12:30,7.6,0,3138,0,28.3585,23.6953,16.2,0,14.7,0,0,0
08/01/20,12:45,7.55,0,3094,0,28.3585,24.1738,16,0,14.8,0,0,0
08/01/20,13:00,7.6,0,3120,0,28.3672,25.1569,16.3,0,14.7,0,0,0
08/01/20,13:15,7.58,0,3076,0,28.3672,25.1134,16.2,0,14.5,0,0,0
08/01/20,13:30,7.59,0,3086,0,28.3846,24.3913,16.2,0,14.7,0,0,0
08/01/20,13:45,7.59,0,3104,0,28.402,23.9911,15.9,0,14.6,0,0,0
08/01/20,14:00,7.55,0,3128,0,28.3846,23.7997,16,0,14.6,0,0,0
08/01/20,14:15,7.59,0,3076,0,28.3759,23.6518,16,0,14.7,0,0,0
08/01/20,14:30,7.59,0,3152,0,28.3672,24.7567,16.2,0,14.7,0,0,0
08/01/20,14:45,7.52,0,3114,0,28.3759,25.2352,16.1,0,14.6,0,0,0
08/01/20,15:00,7.58,0,3166,0,28.3933,24.9481,16.4,0,14.6,0,0,0
08/01/20,15:15,7.59,0,3134,0,28.402,24.2086,15.7,0,14.8,0,0,0
08/01/20,15:30,7.58,0,3142,0,28.3933,23.9215,16,0,14.7,0,0,0
08/01/20,15:45,7.58,0,3132,0,28.3933,23.6518,15.9,0,14.3,0,0,0
08/01/20,16:00,7.59,0,3170,0,28.3759,23.8171,15.9,0,14.7,0,0,0
08/01/20,16:15,7.54,0,3086,0,28.2541,24.9655,15.7,0,14.6,0,0,0
08/01/20,16:30,7.58,0,3074,0,28.2715,25.3918,15.9,0,14.4,0,0,0
08/01/20,16:45,7.59,0,3078,0,28.2889,25.0873,15.5,0,14.7,0,0,0
08/01/20,17:00,7.44,0,3012,0,28.315,24.1738,16.1,0,14.7,0,0,0
08/01/20,17:15,7.6,0,3062,0,28.3063,23.7388,15.8,0,14.7,0,0,0
08/01/20,17:30,7.59,0,3064,0,28.2889,23.5561,15.9,0,14.6,0,0,0
08/01/20,17:45,7.6,0,3058,0,28.2889,24.3304,16.1,0,14.5,0,0,0
08/01/20,18:00,7.57,0,3054,0,28.2802,25.3396,15.8,0,14.6,0,0,0
08/01/20,18:15,7.58,0,3058,0,28.315,25.1395,15.9,0,14.5,0,0,0
08/01/20,18:30,7.59,0,3094,0,28.3324,24.4435,15.9,0,14.6,0,0,0
08/01/20,18:45,7.59,0,3124,0,28.3324,23.9911,16.1,0,14.7,0,0,0
08/01/20,19:00,7.59,0,3056,0,28.3237,23.7649,16.2,0,14.6,0,0,0
08/01/20,19:15,7.59,0,3066,0,28.315,23.6344,15.8,0,14.6,0,0,0
08/01/20,19:30,7.53,0,3110,0,28.3237,24.8263,15.9,0,14.5,0,0,0
08/01/20,19:45,7.58,0,3116,0,28.3237,25.4701,16,0,14.7,0,0,0
08/01/20,20:00,7.59,0,3068,0,28.3585,25.0525,16.1,0,14.6,0,0,0
08/01/20,20:15,7.6,0,3112,0,28.3672,24.1738,15.9,0,14.6,0,0,0
08/01/20,20:30,7.59,0,3104,0,28.3585,23.8171,16.2,0,14.5,0,0,0
08/01/20,20:45,7.6,0,3086,0,28.3585,24.6871,16.1,0,14.5,0,0,0
08/01/20,21:00,7.57,0,3086,0,28.3672,24.6523,16.1,0,14.6,0,0,0
08/01/20,21:15,7.59,0,3060,0,28.3672,25.2613,15.7,0,14.5,0,0,0
08/01/20,21:30,7.59,0,3082,0,28.3933,24.9046,15.9,0,14.7,0,0,0
08/01/20,21:45,7.59,0,3130,0,28.402,24.2869,15.8,0,14.5,0,0,0
08/01/20,22:00,7.6,0,3082,0,28.3846,23.965,15.8,0,14.5,0,0,0
08/01/20,22:15,7.58,0,3086,0,28.402,24.0607,16.1,0,14.7,0,0,0
08/01/20,22:30,7.6,0,3030,0,28.3759,23.9911,16.4,0,14.5,0,0,0
08/01/20,22:45,7.6,0,3104,0,28.3933,24.6784,16.2,0,14.6,0,0,0
08/01/20,23:00,7.6,0,3150,0,28.3846,24.835,16,0,14.6,0,0,0
08/01/20,23:15,7.6,0,3162,0,28.4107,24.922,16.1,0,14.5,0,0,0
08/01/20,23:30,7.6,0,3160,0,28.4107,24.2695,16.2,0,14.7,0,0,0
08/01/20,23:45,7.6,0,3156,0,28.4194,23.9302,15.8,0,14.6,0,0,0
