Date,Time,PH1,PH2,COND1,COND2,WATER_TEMP,ROOM_TEMP,FBB1,FBB2,FF1,RACK1,DO,TGP
12/09/18,00:05,7.17,0,1042,0,27.6451,26.0269,16.5,0,16.1,0,0,0
12/09/18,00:20,7.16,0,1026,0,27.6364,26.0008,16.4,0,16.2,0,0,0
12/09/18,00:35,7.18,0,1040,0,27.6364,25.9573,16.3,0,16.2,0,0,0
12/09/18,00:50,7.17,0,1030,0,27.6277,26.0182,16.3,0,16.1,0,0,0
12/09/18,01:05,7.16,0,1038,0,27.619,25.9225,16.4,0,16.1,0,0,0
12/09/18,01:20,7.18,0,1036,0,27.6103,25.9834,16.2,0,16.1,0,0,0
12/09/18,01:35,7.18,0,1040,0,27.6016,25.9573,16.4,0,16.2,0,0,0
12/09/18,01:50,7.19,0,1046,0,27.6103,25.9312,16.3,0,16.1,0,0,0
12/09/18,02:05,7.18,0,1028,0,27.5842,25.792,16.4,0,16.1,0,0,0
12/09/18,02:20,7.18,0,1030,0,27.5929,25.8094,16.4,0,16.1,0,0,0
12/09/18,02:35,7.17,0,1022,0,27.5842,25.7572,16.5,0,16.3,0,0,0
12/09/18,02:50,7.17,0,1032,0,27.5842,25.8007,16.5,0,16.2,0,0,0
12/09/18,03:05,7.18,0,1036,0,27.5668,25.8529,16.3,0,16.2,0,0,0
12/09/18,03:20,7.17,0,1040,0,27.5755,25.8181,16.6,0,16.1,0,0,0
12/09/18,03:35,7.18,0,1026,0,27.5668,25.7833,16.5,0,16.3,0,0,0
12/09/18,03:50,7.18,0,1020,0,27.5581,25.7746,16.6,0,16.3,0,0,0
12/09/18,04:05,7.17,0,1022,0,27.5494,25.7224,16.7,0,16.2,0,0,0
12/09/18,04:20,7.17,0,1030,0,27.5494,25.7311,16.4,0,16.1,0,0,0
12/09/18,04:35,7.17,0,1028,0,27.5407,25.7311,16.6,0,16.1,0,0,0
12/09/18,04:50,7.17,0,1042,0,27.532,25.618,16.6,0,16.2,0,0,0
12/09/18,05:05,7.17,0,1036,0,27.5233,25.5919,16.5,0,16.1,0,0,0
12/09/18,05:20,7.18,0,1030,0,27.5146,25.6963,16.4,0,16.2,0,0,0
12/09/18,05:35,7.18,0,1032,0,27.5146,25.6789,16.4,0,16.2,0,0,0
12/09/18,05:50,7.17,0,1032,0,27.5146,25.6093,16.4,0,16.2,0,0,0
12/09/18,06:05,7.18,0,1050,0,27.5059,25.4614,16.4,0,16.2,0,0,0
12/09/18,06:20,7.16,0,1046,0,27.5059,25.5136,16.4,0,16.3,0,0,0
12/09/18,06:35,7.16,0,1046,0,27.4972,25.531,16.5,0,16.1,0,0,0
12/09/18,06:50,7.16,0,1046,0,27.4885,25.4092,16.4,0,16.1,0,0,0
12/09/18,07:05,7.16,0,1036,0,27.4885,25.5223,16.5,0,16.1,0,0,0
12/09/18,07:20,7.16,0,1030,0,27.4885,25.6789,16.4,0,16.3,0,0,0
12/09/18,07:35,7.15,0,1032,0,27.4885,25.6528,16.4,0,16.2,0,0,0
12/09/18,07:50,7.15,0,1036,0,27.4885,25.7398,16.5,0,16.3,0,0,0
12/09/18,08:05,7.15,0,1038,0,27.4885,25.8616,16.1,0,16.3,0,0,0
12/09/18,08:20,7.14,0,1036,0,27.4972,25.7833,16.3,0,16.2,0,0,0
12/09/18,08:35,7.14,0,1030,0,27.4885,25.9747,16.4,0,16.1,0,0,0
12/09/18,08:50,7.14,0,1032,0,27.4972,25.9921,16.3,0,16.2,0,0,0
12/09/18,09:05,7.18,0,1020,0,27.3667,25.7485,16.3,0,16.2,0,0,0
12/09/18,09:20,7.16,0,1022,0,27.4102,25.6006,16.2,0,16.2,0,0,0
12/09/18,09:35,7.16,0,1036,0,27.4102,25.6093,16.4,0,16.2,0,0,0
12/09/18,09:50,7.15,0,1022,0,27.4102,25.7833,16.2,0,16.3,0,0,0
12/09/18,10:05,7.13,0,1030,0,27.4276,25.9747,16.2,0,16.2,0,0,0
12/09/18,10:20,7.14,0,1018,0,27.4276,25.8616,16.4,0,16.1,0,0,0
